105.27665,-1000.0,-1000.0,-1000.0,3387105800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.371628,-1000.0,3387642000.0
-1000.0,-1000.0,-1000.0,97.37949,3387740200.0
105.25721,-1000.0,-1000.0,-1000.0,3387827700.0
-1000.0,96.61052,-1000.0,-1000.0,3387916000.0
-1000.0,-1000.0,63.328426,-1000.0,3388003000.0
-1000.0,-1000.0,-1000.0,97.36437,3388101000.0
105.25937,-1000.0,-1000.0,-1000.0,3388549600.0
-1000.0,-1000.0,63.438587,-1000.0,3388725000.0
-1000.0,-1000.0,-1000.0,97.36221,3388823000.0
105.25289,-1000.0,-1000.0,-1000.0,3388910600.0
-1000.0,96.621315,-1000.0,-1000.0,3388998700.0
-1000.0,-1000.0,63.302505,-1000.0,3389085700.0
-1000.0,-1000.0,-1000.0,97.375175,3389184000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.192406,-1000.0,-1000.0,-1000.0,3389632500.0
-1000.0,96.61268,-1000.0,-1000.0,3389720600.0
-1000.0,-1000.0,-1000.0,97.38382,3389905700.0
-1000.0,96.621315,-1000.0,-1000.0,3390081500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.38598,3390266600.0
-1000.0,96.64508,-1000.0,-1000.0,3390442500.0
-1000.0,96.64292,-1000.0,-1000.0,3390803500.0
-1000.0,-1000.0,-1000.0,97.4227,3390988500.0
105.175125,-1000.0,-1000.0,-1000.0,3391076000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,63.289543,-1000.0,3391251500.0
105.157845,-1000.0,-1000.0,-1000.0,3391437000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.621315,-1000.0,-1000.0,3391886000.0
-1000.0,-1000.0,-1000.0,97.42702,3392071400.0
105.116806,-1000.0,-1000.0,-1000.0,3392159000.0
-1000.0,96.62996,-1000.0,-1000.0,3392247000.0
-1000.0,-1000.0,63.313305,-1000.0,3392334000.0
-1000.0,-1000.0,-1000.0,97.40326,3392432400.0
105.121124,-1000.0,-1000.0,-1000.0,3392520000.0
-1000.0,96.61268,-1000.0,-1000.0,3392608000.0
-1000.0,-1000.0,63.339226,-1000.0,3392695000.0
-1000.0,96.59756,-1000.0,-1000.0,3392969000.0
-1000.0,-1000.0,63.339226,-1000.0,3393056000.0
105.13409,-1000.0,-1000.0,-1000.0,3393241600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,97.414055,3393515000.0
105.140564,-1000.0,-1000.0,-1000.0,3393602600.0
-1000.0,-1000.0,63.347866,-1000.0,3393778000.0
105.09521,-1000.0,-1000.0,-1000.0,3393963500.0
-1000.0,96.623474,-1000.0,-1000.0,3394051800.0
-1000.0,-1000.0,-1000.0,97.46374,3394237000.0
105.11465,-1000.0,-1000.0,-1000.0,3394324500.0
-1000.0,-1000.0,63.345707,-1000.0,3394499800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.064964,-1000.0,-1000.0,-1000.0,3394685400.0
-1000.0,96.68396,-1000.0,-1000.0,3394773800.0
-1000.0,-1000.0,63.369465,-1000.0,3394860800.0
-1000.0,-1000.0,-1000.0,97.40758,3394958800.0
105.064964,-1000.0,-1000.0,-1000.0,3395046400.0
-1000.0,96.73148,-1000.0,-1000.0,3395134700.0
-1000.0,-1000.0,63.365147,-1000.0,3395221800.0
-1000.0,-1000.0,-1000.0,97.51342,3395319800.0
105.07577,-1000.0,-1000.0,-1000.0,3395407400.0
-1000.0,96.74444,-1000.0,-1000.0,3395495700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.73364,-1000.0,-1000.0,3395856600.0
-1000.0,-1000.0,63.378105,-1000.0,3395943400.0
-1000.0,-1000.0,-1000.0,97.54582,3396041700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.779,-1000.0,-1000.0,3396578300.0
-1000.0,-1000.0,63.375946,-1000.0,3396665300.0
-1000.0,-1000.0,-1000.0,97.5523,3396763400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,96.820045,-1000.0,-1000.0,3396939300.0
-1000.0,-1000.0,63.369465,-1000.0,3397026300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.84812,-1000.0,-1000.0,3397300200.0
-1000.0,-1000.0,-1000.0,97.62358,3397485300.0
104.9332,-1000.0,-1000.0,-1000.0,3397572600.0
-1000.0,96.82652,-1000.0,-1000.0,3397661000.0
-1000.0,-1000.0,63.393227,-1000.0,3397748000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
104.93104,-1000.0,-1000.0,-1000.0,3397933600.0
-1000.0,96.85028,-1000.0,-1000.0,3398022000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.92672,-1000.0,-1000.0,-1000.0,3398294500.0
-1000.0,96.8438,-1000.0,-1000.0,3398382800.0
-1000.0,-1000.0,-1000.0,97.70135,3398568200.0
104.9008,-1000.0,-1000.0,-1000.0,3398655500.0
-1000.0,96.839485,-1000.0,-1000.0,3398743800.0
-1000.0,-1000.0,63.393227,-1000.0,3398830800.0
104.952644,-1000.0,-1000.0,-1000.0,3399016400.0
-1000.0,96.856766,-1000.0,-1000.0,3399104800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.95048,-1000.0,-1000.0,-1000.0,3399738000.0
-1000.0,96.841644,-1000.0,-1000.0,3399826700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,97.690544,3400011800.0
104.944,-1000.0,-1000.0,-1000.0,3400099000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.87272,-1000.0,-1000.0,-1000.0,3400460000.0
-1000.0,96.85244,-1000.0,-1000.0,3400548400.0
-1000.0,-1000.0,-1000.0,97.72942,3400733700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.84896,-1000.0,-1000.0,-1000.0,3401182000.0
-1000.0,-1000.0,63.343544,-1000.0,3401357300.0
-1000.0,-1000.0,-1000.0,97.75535,3401455400.0
104.786316,-1000.0,-1000.0,-1000.0,3401543000.0
-1000.0,96.897804,-1000.0,-1000.0,3401631200.0
-1000.0,-1000.0,63.287384,-1000.0,3401718300.0
-1000.0,-1000.0,-1000.0,97.69918,3401816300.0
104.71935,-1000.0,-1000.0,-1000.0,3401903600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.77263,3402177300.0
104.782,-1000.0,-1000.0,-1000.0,3402264600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.302505,-1000.0,3402440000.0
-1000.0,-1000.0,-1000.0,97.7683,3402538200.0
-1000.0,-1000.0,63.311146,-1000.0,3402801000.0
-1000.0,-1000.0,-1000.0,97.709984,3402899000.0
-1000.0,96.88268,-1000.0,-1000.0,3403074800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.753914,-1000.0,-1000.0,-1000.0,3403347200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.259304,-1000.0,3403522600.0
104.715034,-1000.0,-1000.0,-1000.0,3403708200.0
104.617836,-1000.0,-1000.0,-1000.0,3404069000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.86335,3404703700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.005806,-1000.0,-1000.0,3405240300.0
-1000.0,-1000.0,63.270103,-1000.0,3405327400.0
-1000.0,-1000.0,-1000.0,97.893585,3405425700.0
-1000.0,97.02309,-1000.0,-1000.0,3405601300.0
-1000.0,97.04253,-1000.0,-1000.0,3405962200.0
-1000.0,-1000.0,-1000.0,97.91519,3406147600.0
-1000.0,-1000.0,63.304665,-1000.0,3406410200.0
-1000.0,-1000.0,-1000.0,97.94327,3406508500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.24634,-1000.0,3406771200.0
-1000.0,-1000.0,-1000.0,97.91519,3406869500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.07277,-1000.0,-1000.0,3408128000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.40615,-1000.0,-1000.0,-1000.0,3433666000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.35431,-1000.0,-1000.0,-1000.0,3434388000.0
104.42775,-1000.0,-1000.0,-1000.0,3434749000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.40831,-1000.0,-1000.0,-1000.0,3435110000.0
-1000.0,-1000.0,63.464508,-1000.0,3435285500.0
-1000.0,97.336296,-1000.0,-1000.0,3435559400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.34493,-1000.0,-1000.0,3436281300.0
-1000.0,-1000.0,63.40619,-1000.0,3436368100.0
-1000.0,-1000.0,-1000.0,98.094475,3436466400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.35142,-1000.0,-1000.0,3436642300.0
104.31326,-1000.0,-1000.0,-1000.0,3436914700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.270065,-1000.0,-1000.0,-1000.0,3437275400.0
-1000.0,97.32549,-1000.0,-1000.0,3437364200.0
-1000.0,-1000.0,-1000.0,98.077194,3437549300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.17872,3441519600.0
-1000.0,-1000.0,-1000.0,98.185196,3441880600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.357895,-1000.0,-1000.0,3442417200.0
104.06486,-1000.0,-1000.0,-1000.0,3443411500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.13182,-1000.0,-1000.0,-1000.0,3444494300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.98278,-1000.0,-1000.0,-1000.0,3448464600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.00591,3449099500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.93526,-1000.0,-1000.0,-1000.0,3449547500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,63.300346,-1000.0,3450806000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.072876,3451987200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,98.07072,3452348000.0
-1000.0,-1000.0,63.395386,-1000.0,3452610800.0
-1000.0,-1000.0,-1000.0,98.04479,3452708900.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,98.01239,3453791700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.3471,-1000.0,-1000.0,3454328600.0
-1000.0,-1000.0,-1000.0,98.04479,3454513700.0
103.87477,-1000.0,-1000.0,-1000.0,3455322600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.18304,3456679200.0
103.66957,-1000.0,-1000.0,-1000.0,3456766200.0
-1000.0,97.448616,-1000.0,-1000.0,3456855000.0
-1000.0,-1000.0,63.1729,-1000.0,3456941800.0
-1000.0,-1000.0,-1000.0,98.17439,3457040100.0
103.58317,-1000.0,-1000.0,-1000.0,3457488100.0
-1000.0,-1000.0,-1000.0,98.170074,3457762000.0
-1000.0,-1000.0,63.0649,-1000.0,3458024700.0
-1000.0,-1000.0,-1000.0,98.17223,3458123000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.1382,-1000.0,-1000.0,-1000.0,3459653600.0
103.110115,-1000.0,-1000.0,-1000.0,3460014300.0
-1000.0,97.448616,-1000.0,-1000.0,3460103400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.50046,-1000.0,-1000.0,3460825300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
103.03883,-1000.0,-1000.0,-1000.0,3461097200.0
-1000.0,-1000.0,-1000.0,98.36232,3461371400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.37312,3462454300.0
-1000.0,97.468056,-1000.0,-1000.0,3462630000.0
-1000.0,-1000.0,62.797054,-1000.0,3462716700.0
102.85523,-1000.0,-1000.0,-1000.0,3462901800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.34504,3463537000.0
102.904915,-1000.0,-1000.0,-1000.0,3463623700.0
-1000.0,97.42918,-1000.0,-1000.0,3463712800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.36016,3463897900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.39688,3464619800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.40758,-1000.0,-1000.0,3464795400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.405525,3465341700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.424965,3465702700.0
-1000.0,-1000.0,62.77761,-1000.0,3465965000.0
-1000.0,-1000.0,-1000.0,98.39688,3466063400.0
-1000.0,-1000.0,-1000.0,98.38608,3466424300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.52206,-1000.0,-1000.0,3467321900.0
-1000.0,97.52206,-1000.0,-1000.0,3467682800.0
-1000.0,-1000.0,62.779774,-1000.0,3467769600.0
-1000.0,-1000.0,-1000.0,98.42928,3467868200.0
-1000.0,97.52422,-1000.0,-1000.0,3468043800.0
-1000.0,-1000.0,62.71497,-1000.0,3468130600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,97.50262,-1000.0,-1000.0,3468404700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,98.38176,3468589800.0
-1000.0,97.48534,-1000.0,-1000.0,3468765700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.358,3469672700.0
-1000.0,-1000.0,-1000.0,98.3796,3470033700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.37744,3470394600.0
-1000.0,-1000.0,-1000.0,98.39688,3470755600.0
-1000.0,97.504776,-1000.0,-1000.0,3470931200.0
-1000.0,-1000.0,62.790573,-1000.0,3471018000.0
-1000.0,-1000.0,-1000.0,98.38176,3471116300.0
-1000.0,-1000.0,62.807854,-1000.0,3471379000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,62.77545,-1000.0,3472100600.0
-1000.0,-1000.0,62.75817,-1000.0,3472461600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.727264,-1000.0,-1000.0,3518933200.0
-1000.0,-1000.0,63.95052,-1000.0,3519020000.0
-1000.0,-1000.0,-1000.0,98.56537,3519118300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.50272,3519479300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.00668,-1000.0,3519742000.0
-1000.0,-1000.0,-1000.0,98.556725,3519840300.0
-1000.0,97.763985,-1000.0,-1000.0,3520016100.0
-1000.0,-1000.0,64.023964,-1000.0,3520103000.0
-1000.0,-1000.0,64.04772,-1000.0,3520464000.0
-1000.0,-1000.0,-1000.0,98.520004,3520923100.0
-1000.0,-1000.0,64.10821,-1000.0,3521185800.0
-1000.0,-1000.0,-1000.0,98.49192,3521284000.0
-1000.0,-1000.0,64.14709,-1000.0,3522268700.0
104.36726,-1000.0,-1000.0,-1000.0,3523176000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.41848,3523810600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,98.36016,3524532500.0
-1000.0,-1000.0,-1000.0,98.26944,3524893400.0
-1000.0,-1000.0,-1000.0,98.196,3525254400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.26153,-1000.0,-1000.0,-1000.0,3526424600.0
-1000.0,97.17429,-1000.0,-1000.0,3526513000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.59118,3527059000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.394615,3527419600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,97.189415,3527780600.0
-1000.0,96.5954,-1000.0,-1000.0,3527956500.0
-1000.0,-1000.0,-1000.0,97.10085,3528141600.0
106.08451,-1000.0,-1000.0,-1000.0,3528229400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.97556,3528502300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.418274,-1000.0,-1000.0,3528678100.0
-1000.0,-1000.0,-1000.0,96.87189,3528863200.0
106.31132,-1000.0,-1000.0,-1000.0,3528951300.0
-1000.0,96.32539,-1000.0,-1000.0,3529039000.0
-1000.0,-1000.0,64.50565,-1000.0,3529126400.0
-1000.0,-1000.0,-1000.0,96.77684,3529224200.0
-1000.0,96.22819,-1000.0,-1000.0,3529400000.0
-1000.0,-1000.0,64.538055,-1000.0,3529487400.0
-1000.0,-1000.0,-1000.0,96.675316,3529585200.0
106.55108,-1000.0,-1000.0,-1000.0,3529673200.0
-1000.0,96.13747,-1000.0,-1000.0,3529761000.0
-1000.0,-1000.0,64.55318,-1000.0,3529848300.0
-1000.0,-1000.0,-1000.0,96.53491,3529946000.0
-1000.0,-1000.0,64.574776,-1000.0,3530209300.0
-1000.0,-1000.0,-1000.0,96.42691,3530307000.0
106.6742,-1000.0,-1000.0,-1000.0,3530395100.0
-1000.0,-1000.0,64.5359,-1000.0,3530570200.0
-1000.0,-1000.0,-1000.0,96.362114,3530667800.0
106.667725,-1000.0,-1000.0,-1000.0,3530756000.0
-1000.0,-1000.0,64.49269,-1000.0,3530931200.0
-1000.0,-1000.0,-1000.0,96.24979,3531028700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.45597,-1000.0,3531292200.0
-1000.0,-1000.0,-1000.0,96.13099,3531389700.0
106.90965,-1000.0,-1000.0,-1000.0,3531478000.0
-1000.0,-1000.0,64.443016,-1000.0,3531653000.0
-1000.0,95.53481,-1000.0,-1000.0,3531926500.0
-1000.0,-1000.0,64.40629,-1000.0,3532014000.0
-1000.0,-1000.0,-1000.0,95.87178,3532111600.0
-1000.0,-1000.0,-1000.0,95.71194,3532472300.0
107.24445,-1000.0,-1000.0,-1000.0,3532561000.0
-1000.0,95.22808,-1000.0,-1000.0,3532648200.0
-1000.0,-1000.0,-1000.0,95.53265,3532833300.0
107.39134,-1000.0,-1000.0,-1000.0,3532921900.0
-1000.0,95.08768,-1000.0,-1000.0,3533009200.0
-1000.0,-1000.0,64.67414,-1000.0,3533097000.0
-1000.0,-1000.0,-1000.0,95.38145,3533194200.0
107.55982,-1000.0,-1000.0,-1000.0,3533282800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,64.7411,-1000.0,3533458000.0
107.60303,-1000.0,-1000.0,-1000.0,3533643800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,64.795105,-1000.0,3533819000.0
-1000.0,-1000.0,-1000.0,95.1568,3534277000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.75071,-1000.0,-1000.0,3534452700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.69455,-1000.0,-1000.0,3534813700.0
107.700226,-1000.0,-1000.0,-1000.0,3535087600.0
-1000.0,94.67079,-1000.0,-1000.0,3535174700.0
-1000.0,-1000.0,64.69574,-1000.0,3535262500.0
-1000.0,94.69023,-1000.0,-1000.0,3535535600.0
107.87087,-1000.0,-1000.0,-1000.0,3535809300.0
-1000.0,94.72911,-1000.0,-1000.0,3535896600.0
-1000.0,-1000.0,64.557495,-1000.0,3535984400.0
-1000.0,-1000.0,-1000.0,95.1136,3536081700.0
107.71319,-1000.0,-1000.0,-1000.0,3536531200.0
-1000.0,94.772316,-1000.0,-1000.0,3536618500.0
-1000.0,-1000.0,-1000.0,95.18704,3536803600.0
107.76503,-1000.0,-1000.0,-1000.0,3536892200.0
-1000.0,94.81983,-1000.0,-1000.0,3536979500.0
-1000.0,-1000.0,64.36741,-1000.0,3537067300.0
-1000.0,-1000.0,-1000.0,95.19569,3537164500.0
107.922714,-1000.0,-1000.0,-1000.0,3537253000.0
-1000.0,-1000.0,64.443016,-1000.0,3537428000.0
-1000.0,-1000.0,-1000.0,95.28857,3537525500.0
108.06096,-1000.0,-1000.0,-1000.0,3537614000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.346886,3537886500.0
-1000.0,95.07256,-1000.0,-1000.0,3538062300.0
-1000.0,-1000.0,-1000.0,95.49593,3538247400.0
108.02424,-1000.0,-1000.0,-1000.0,3538336000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.59313,3538608400.0
107.881676,-1000.0,-1000.0,-1000.0,3538697000.0
-1000.0,95.295044,-1000.0,-1000.0,3538784300.0
-1000.0,-1000.0,64.72814,-1000.0,3538871800.0
-1000.0,-1000.0,-1000.0,95.76594,3538969300.0
-1000.0,95.41601,-1000.0,-1000.0,3539145200.0
-1000.0,-1000.0,64.66118,-1000.0,3539232800.0
-1000.0,95.513214,-1000.0,-1000.0,3539506200.0
-1000.0,-1000.0,64.633095,-1000.0,3539593700.0
107.52526,-1000.0,-1000.0,-1000.0,3539779600.0
-1000.0,95.57153,-1000.0,-1000.0,3539867100.0
-1000.0,-1000.0,64.650375,-1000.0,3539954700.0
-1000.0,-1000.0,-1000.0,96.04243,3540052200.0
107.50582,-1000.0,-1000.0,-1000.0,3540140500.0
-1000.0,95.6385,-1000.0,-1000.0,3540228000.0
-1000.0,-1000.0,64.73894,-1000.0,3540315600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.662254,-1000.0,-1000.0,3540589000.0
-1000.0,-1000.0,64.814545,-1000.0,3540676600.0
107.646225,-1000.0,-1000.0,-1000.0,3540862500.0
-1000.0,95.718414,-1000.0,-1000.0,3540950000.0
