92.56906,-1000.0,-1000.0,-1000.0,1119598200.0
-1000.0,98.66473,-1000.0,-1000.0,1119689900.0
-1000.0,-1000.0,138.66675,-1000.0,1119793800.0
-1000.0,-1000.0,-1000.0,96.70556,1119874300.0
91.7504,-1000.0,-1000.0,-1000.0,1119958900.0
-1000.0,98.91746,-1000.0,-1000.0,1120050800.0
-1000.0,100.36685,-1000.0,-1000.0,1121133700.0
-1000.0,100.98247,-1000.0,-1000.0,1121494700.0
-1000.0,101.61968,-1000.0,-1000.0,1121855600.0
-1000.0,-1000.0,129.5146,-1000.0,1121956900.0
-1000.0,-1000.0,-1000.0,98.096634,1122039800.0
78.57407,-1000.0,-1000.0,-1000.0,1122121000.0
-1000.0,102.14025,-1000.0,-1000.0,1122216600.0
-1000.0,-1000.0,127.166626,-1000.0,1122317200.0
75.89993,-1000.0,-1000.0,-1000.0,1122481300.0
-1000.0,-1000.0,124.73225,-1000.0,1122677500.0
73.240906,-1000.0,-1000.0,-1000.0,1122841500.0
-1000.0,103.090675,-1000.0,-1000.0,1122938600.0
-1000.0,-1000.0,122.027855,-1000.0,1123037800.0
-1000.0,-1000.0,-1000.0,98.34936,1123122400.0
70.68772,-1000.0,-1000.0,-1000.0,1123201800.0
-1000.0,103.45573,-1000.0,-1000.0,1123299600.0
-1000.0,-1000.0,119.42068,-1000.0,1123398000.0
-1000.0,-1000.0,-1000.0,98.26512,1123483400.0
68.33111,-1000.0,-1000.0,-1000.0,1123562100.0
-1000.0,103.67605,-1000.0,-1000.0,1123660500.0
-1000.0,-1000.0,-1000.0,98.07072,1123844100.0
-1000.0,103.79701,-1000.0,-1000.0,1124021400.0
-1000.0,-1000.0,114.100464,-1000.0,1124118500.0
63.989403,-1000.0,-1000.0,-1000.0,1124282800.0
-1000.0,-1000.0,111.65961,-1000.0,1124478800.0
-1000.0,-1000.0,109.1993,-1000.0,1124839000.0
-1000.0,-1000.0,-1000.0,97.32333,1124926500.0
60.66076,-1000.0,-1000.0,-1000.0,1125003800.0
-1000.0,103.97414,-1000.0,-1000.0,1125104000.0
-1000.0,-1000.0,107.441025,-1000.0,1125199500.0
-1000.0,-1000.0,-1000.0,97.046844,1125287300.0
59.569935,-1000.0,-1000.0,-1000.0,1125364400.0
-1000.0,103.956856,-1000.0,-1000.0,1125464800.0
-1000.0,-1000.0,105.99162,-1000.0,1125560000.0
-1000.0,-1000.0,-1000.0,96.8654,1125648300.0
58.813915,-1000.0,-1000.0,-1000.0,1125725000.0
-1000.0,103.937416,-1000.0,-1000.0,1125825800.0
-1000.0,-1000.0,105.060646,-1000.0,1125920800.0
-1000.0,-1000.0,-1000.0,96.76388,1126009100.0
-1000.0,103.91366,-1000.0,-1000.0,1126186600.0
-1000.0,-1000.0,104.57463,-1000.0,1126281500.0
-1000.0,-1000.0,-1000.0,96.7142,1126369900.0
-1000.0,103.937416,-1000.0,-1000.0,1126547500.0
-1000.0,-1000.0,104.50551,-1000.0,1126642300.0
-1000.0,-1000.0,-1000.0,96.73364,1126730800.0
58.1983,-1000.0,-1000.0,-1000.0,1126807600.0
-1000.0,103.97414,-1000.0,-1000.0,1126908400.0
-1000.0,-1000.0,104.53791,-1000.0,1127003300.0
58.247982,-1000.0,-1000.0,-1000.0,1127168400.0
-1000.0,104.01086,-1000.0,-1000.0,1127269200.0
-1000.0,-1000.0,104.693436,-1000.0,1127364100.0
-1000.0,-1000.0,-1000.0,96.8654,1127452500.0
58.360306,-1000.0,-1000.0,-1000.0,1127529300.0
-1000.0,104.10806,-1000.0,-1000.0,1127630100.0
-1000.0,-1000.0,104.86624,-1000.0,1127725000.0
-1000.0,-1000.0,-1000.0,96.96477,1127813400.0
58.561188,-1000.0,-1000.0,-1000.0,1127890200.0
-1000.0,104.15126,-1000.0,-1000.0,1127991000.0
-1000.0,-1000.0,105.03472,-1000.0,1128085900.0
-1000.0,-1000.0,-1000.0,97.07925,1128174300.0
58.863598,-1000.0,-1000.0,-1000.0,1128251100.0
-1000.0,104.22686,-1000.0,-1000.0,1128351900.0
-1000.0,-1000.0,105.38033,-1000.0,1128446800.0
-1000.0,-1000.0,-1000.0,97.208855,1128535200.0
59.269688,-1000.0,-1000.0,-1000.0,1128612100.0
-1000.0,104.26142,-1000.0,-1000.0,1128712800.0
-1000.0,-1000.0,105.69354,-1000.0,1128807800.0
-1000.0,-1000.0,-1000.0,97.265015,1128896100.0
59.716816,-1000.0,-1000.0,-1000.0,1128973000.0
-1000.0,104.24847,-1000.0,-1000.0,1129073700.0
-1000.0,-1000.0,106.002426,-1000.0,1129168800.0
-1000.0,-1000.0,-1000.0,97.26717,1129257000.0
-1000.0,104.07566,-1000.0,-1000.0,1129434500.0
-1000.0,-1000.0,106.296196,-1000.0,1129529700.0
-1000.0,-1000.0,-1000.0,97.11813,1129617800.0
60.55708,-1000.0,-1000.0,-1000.0,1129695100.0
-1000.0,-1000.0,-1000.0,96.92156,1129978600.0
60.863804,-1000.0,-1000.0,-1000.0,1130056000.0
-1000.0,-1000.0,-1000.0,96.748764,1130339500.0
-1000.0,-1000.0,106.84053,-1000.0,1130612500.0
-1000.0,-1000.0,-1000.0,96.70556,1130700300.0
61.280697,-1000.0,-1000.0,-1000.0,1130777700.0
-1000.0,-1000.0,107.15589,-1000.0,1130973300.0
-1000.0,-1000.0,-1000.0,96.988525,1131061200.0
-1000.0,-1000.0,107.4367,-1000.0,1131334300.0
-1000.0,-1000.0,-1000.0,97.65598,1131422200.0
-1000.0,-1000.0,-1000.0,103.609085,1132867000.0
-1000.0,110.93166,-1000.0,-1000.0,1133044500.0
-1000.0,-1000.0,108.48865,-1000.0,1133138700.0
-1000.0,-1000.0,-1000.0,105.451614,1133228200.0
-1000.0,-1000.0,108.64849,-1000.0,1133499500.0
-1000.0,-1000.0,-1000.0,107.404305,1133589500.0
62.28728,-1000.0,-1000.0,-1000.0,1133664800.0
-1000.0,114.52815,-1000.0,-1000.0,1133767000.0
-1000.0,-1000.0,108.78026,-1000.0,1133860500.0
62.58537,-1000.0,-1000.0,-1000.0,1134025600.0
-1000.0,116.20435,-1000.0,-1000.0,1134128300.0
-1000.0,-1000.0,108.8969,-1000.0,1134221300.0
-1000.0,-1000.0,-1000.0,110.86038,1134312000.0
62.961216,-1000.0,-1000.0,-1000.0,1134386600.0
-1000.0,117.70343,-1000.0,-1000.0,1134489500.0
-1000.0,-1000.0,108.78026,-1000.0,1134582100.0
-1000.0,119.01675,-1000.0,-1000.0,1134850600.0
-1000.0,120.15725,-1000.0,-1000.0,1135211600.0
-1000.0,-1000.0,108.4044,-1000.0,1135303700.0
64.371735,-1000.0,-1000.0,-1000.0,1135830300.0
-1000.0,-1000.0,107.94863,-1000.0,1136025200.0
-1000.0,122.74931,-1000.0,-1000.0,1136294800.0
-1000.0,123.30877,-1000.0,-1000.0,1136655700.0
-1000.0,124.25055,-1000.0,-1000.0,1137377700.0
65.5252,-1000.0,-1000.0,-1000.0,1138717300.0
-1000.0,-1000.0,107.78879,-1000.0,1139272800.0
-1000.0,-1000.0,-1000.0,118.01448,1139365400.0
-1000.0,122.93292,-1000.0,-1000.0,1139542700.0
-1000.0,-1000.0,-1000.0,117.31894,1139726100.0
-1000.0,122.49875,-1000.0,-1000.0,1139903200.0
-1000.0,-1000.0,108.52537,-1000.0,1139994800.0
-1000.0,-1000.0,108.93362,-1000.0,1140355700.0
-1000.0,120.17453,-1000.0,-1000.0,1140624400.0
-1000.0,-1000.0,109.43043,-1000.0,1140716700.0
-1000.0,118.54801,-1000.0,-1000.0,1140984800.0
-1000.0,-1000.0,109.9402,-1000.0,1141077500.0
-1000.0,-1000.0,-1000.0,111.98145,1141168300.0
-1000.0,-1000.0,110.46294,-1000.0,1141438600.0
-1000.0,114.69232,-1000.0,-1000.0,1141705600.0
-1000.0,-1000.0,111.00727,-1000.0,1141799600.0
-1000.0,-1000.0,111.55592,-1000.0,1142160500.0
-1000.0,110.89711,-1000.0,-1000.0,1142426500.0
-1000.0,109.20363,-1000.0,-1000.0,1142787000.0
68.03086,-1000.0,-1000.0,-1000.0,1143048100.0
-1000.0,107.69375,-1000.0,-1000.0,1143147400.0
-1000.0,-1000.0,112.40482,-1000.0,1143243300.0
-1000.0,-1000.0,112.49123,-1000.0,1143964900.0
-1000.0,-1000.0,-1000.0,99.12266,1144052000.0
68.71776,-1000.0,-1000.0,-1000.0,1144130700.0
-1000.0,104.41263,-1000.0,-1000.0,1144229100.0
-1000.0,-1000.0,112.24282,-1000.0,1144325600.0
-1000.0,-1000.0,-1000.0,98.38176,1144412700.0
68.575195,-1000.0,-1000.0,-1000.0,1144491400.0
-1000.0,103.80133,-1000.0,-1000.0,1144589800.0
-1000.0,-1000.0,112.052734,-1000.0,1144686300.0
68.447754,-1000.0,-1000.0,-1000.0,1144852200.0
-1000.0,103.46868,-1000.0,-1000.0,1144950500.0
-1000.0,103.533485,-1000.0,-1000.0,1145311400.0
-1000.0,-1000.0,-1000.0,97.85903,1145494900.0
-1000.0,103.74949,-1000.0,-1000.0,1145672200.0
-1000.0,-1000.0,111.66824,-1000.0,1145768800.0
-1000.0,-1000.0,-1000.0,98.02967,1145855900.0
68.03086,-1000.0,-1000.0,-1000.0,1145934600.0
-1000.0,103.87477,-1000.0,-1000.0,1146033000.0
-1000.0,-1000.0,111.6164,-1000.0,1146129500.0
-1000.0,-1000.0,-1000.0,98.036156,1146216600.0
-1000.0,-1000.0,111.58617,-1000.0,1146490400.0
-1000.0,-1000.0,-1000.0,97.87847,1146577400.0
-1000.0,-1000.0,111.76329,-1000.0,1146851200.0
-1000.0,103.365005,-1000.0,-1000.0,1147115400.0
-1000.0,-1000.0,111.76545,-1000.0,1147212200.0
-1000.0,-1000.0,-1000.0,97.52206,1147299100.0
68.266304,-1000.0,-1000.0,-1000.0,1147377900.0
-1000.0,-1000.0,-1000.0,97.41838,1147659900.0
68.10646,-1000.0,-1000.0,-1000.0,1147738800.0
-1000.0,-1000.0,111.81945,-1000.0,1147933800.0
-1000.0,-1000.0,-1000.0,97.355736,1148020700.0
68.12374,-1000.0,-1000.0,-1000.0,1148099600.0
-1000.0,103.1058,-1000.0,-1000.0,1148197900.0
-1000.0,-1000.0,111.938255,-1000.0,1148294700.0
68.43047,-1000.0,-1000.0,-1000.0,1148821400.0
-1000.0,103.075554,-1000.0,-1000.0,1148919600.0
-1000.0,-1000.0,112.2493,-1000.0,1149016400.0
68.57088,-1000.0,-1000.0,-1000.0,1149182200.0
-1000.0,103.15548,-1000.0,-1000.0,1149280400.0
-1000.0,-1000.0,112.365944,-1000.0,1149377300.0
-1000.0,-1000.0,-1000.0,97.46158,1149464000.0
68.724236,-1000.0,-1000.0,-1000.0,1149543000.0
-1000.0,103.19004,-1000.0,-1000.0,1149641200.0
-1000.0,-1000.0,112.47179,-1000.0,1149738100.0
-1000.0,-1000.0,-1000.0,97.52854,1149824900.0
68.8236,-1000.0,-1000.0,-1000.0,1149904000.0
-1000.0,103.220276,-1000.0,-1000.0,1150002200.0
-1000.0,-1000.0,112.52363,-1000.0,1150099100.0
-1000.0,-1000.0,112.57979,-1000.0,1150459900.0
-1000.0,-1000.0,-1000.0,97.48102,1150546600.0
68.86464,-1000.0,-1000.0,-1000.0,1150625700.0
-1000.0,103.168434,-1000.0,-1000.0,1150723700.0
-1000.0,-1000.0,112.59275,-1000.0,1150820600.0
-1000.0,-1000.0,-1000.0,97.53502,1150907400.0
68.85816,-1000.0,-1000.0,-1000.0,1150986400.0
-1000.0,103.2462,-1000.0,-1000.0,1151084500.0
-1000.0,-1000.0,112.53875,-1000.0,1151181400.0
-1000.0,-1000.0,-1000.0,97.558784,1151268200.0
-1000.0,-1000.0,112.40914,-1000.0,1151542300.0
-1000.0,103.35204,-1000.0,-1000.0,1151806200.0
-1000.0,-1000.0,112.20394,-1000.0,1151903000.0
-1000.0,-1000.0,-1000.0,97.73807,1151989900.0
68.58815,-1000.0,-1000.0,-1000.0,1152068700.0
-1000.0,103.50541,-1000.0,-1000.0,1152167000.0
-1000.0,-1000.0,111.98577,-1000.0,1152263700.0
68.337585,-1000.0,-1000.0,-1000.0,1152429600.0
-1000.0,103.589645,-1000.0,-1000.0,1152527900.0
-1000.0,-1000.0,111.57968,-1000.0,1152624500.0
-1000.0,103.68685,-1000.0,-1000.0,1152888700.0
-1000.0,-1000.0,110.25125,-1000.0,1153345700.0
66.68299,-1000.0,-1000.0,-1000.0,1153511600.0
-1000.0,104.06918,-1000.0,-1000.0,1153610400.0
-1000.0,-1000.0,109.37211,-1000.0,1153706400.0
-1000.0,-1000.0,-1000.0,98.096634,1153793900.0
65.89457,-1000.0,-1000.0,-1000.0,1153872100.0
-1000.0,-1000.0,107.514465,-1000.0,1154427500.0
-1000.0,-1000.0,106.33292,-1000.0,1154788100.0
-1000.0,-1000.0,-1000.0,98.58048,1154876500.0
62.807854,-1000.0,-1000.0,-1000.0,1154954000.0
-1000.0,-1000.0,104.90512,-1000.0,1155148500.0
-1000.0,-1000.0,103.2678,-1000.0,1155509000.0
-1000.0,-1000.0,-1000.0,98.83969,1155598200.0
-1000.0,105.95923,-1000.0,-1000.0,1155775700.0
-1000.0,-1000.0,101.68664,-1000.0,1155869600.0
-1000.0,-1000.0,-1000.0,98.88937,1155959000.0
59.41441,-1000.0,-1000.0,-1000.0,1156035700.0
-1000.0,106.19035,-1000.0,-1000.0,1156136700.0
-1000.0,-1000.0,100.17245,-1000.0,1156230000.0
-1000.0,-1000.0,98.69497,-1000.0,1156590600.0
-1000.0,-1000.0,-1000.0,98.79001,1156680700.0
-1000.0,106.4582,-1000.0,-1000.0,1156858500.0
-1000.0,-1000.0,-1000.0,98.62153,1157041500.0
-1000.0,-1000.0,95.973305,-1000.0,1157311600.0
-1000.0,-1000.0,-1000.0,97.42054,1158484600.0
-1000.0,-1000.0,92.94275,-1000.0,1158754200.0
-1000.0,105.62874,-1000.0,-1000.0,1159023200.0
-1000.0,-1000.0,92.655464,-1000.0,1159115000.0
-1000.0,-1000.0,-1000.0,97.21533,1159206300.0
-1000.0,-1000.0,-1000.0,97.12461,1159567100.0
-1000.0,105.42786,-1000.0,-1000.0,1159744900.0
-1000.0,-1000.0,92.22561,-1000.0,1159836500.0
-1000.0,-1000.0,92.40922,-1000.0,1160197500.0
-1000.0,-1000.0,-1000.0,97.355736,1160288900.0
-1000.0,-1000.0,92.45026,-1000.0,1160558300.0
-1000.0,-1000.0,-1000.0,97.43782,1160649700.0
53.35762,-1000.0,-1000.0,-1000.0,1160725200.0
-1000.0,106.34371,-1000.0,-1000.0,1160827600.0
-1000.0,-1000.0,92.64682,-1000.0,1160919200.0
-1000.0,-1000.0,-1000.0,99.76636,1161732600.0
-1000.0,108.40656,-1000.0,-1000.0,1161910500.0
-1000.0,109.175545,-1000.0,-1000.0,1162271500.0
-1000.0,109.983406,-1000.0,-1000.0,1162632400.0
-1000.0,-1000.0,-1000.0,102.93731,1163176600.0
-1000.0,112.85195,-1000.0,-1000.0,1164076300.0
-1000.0,-1000.0,95.215126,-1000.0,1164166900.0
-1000.0,-1000.0,-1000.0,105.33713,1164259500.0
-1000.0,113.670616,-1000.0,-1000.0,1164437200.0
-1000.0,-1000.0,96.01434,-1000.0,1165249500.0
-1000.0,-1000.0,-1000.0,108.514565,1165342600.0
55.6732,-1000.0,-1000.0,-1000.0,1165416100.0
-1000.0,116.66877,-1000.0,-1000.0,1165520400.0
-1000.0,-1000.0,96.32107,-1000.0,1165610400.0
-1000.0,-1000.0,-1000.0,109.5946,1165703700.0
-1000.0,-1000.0,-1000.0,110.64654,1166064800.0
-1000.0,-1000.0,97.262856,-1000.0,1166332300.0
-1000.0,-1000.0,-1000.0,111.61856,1166425700.0
-1000.0,-1000.0,-1000.0,112.62731,1166786700.0
-1000.0,-1000.0,-1000.0,113.471886,1167147800.0
-1000.0,-1000.0,99.459625,-1000.0,1167415200.0
-1000.0,-1000.0,-1000.0,114.25599,1167508700.0
-1000.0,121.51592,-1000.0,-1000.0,1167686300.0
-1000.0,121.9069,-1000.0,-1000.0,1168047200.0
-1000.0,-1000.0,101.32591,-1000.0,1168137200.0
-1000.0,122.31299,-1000.0,-1000.0,1168408000.0
-1000.0,122.7234,-1000.0,-1000.0,1169129900.0
-1000.0,-1000.0,106.4582,-1000.0,1169581600.0
-1000.0,120.440216,-1000.0,-1000.0,1172737400.0
-1000.0,-1000.0,117.802795,-1000.0,1172831500.0
75.487366,-1000.0,-1000.0,-1000.0,1173358500.0
-1000.0,119.386116,-1000.0,-1000.0,1173458800.0
76.61059,-1000.0,-1000.0,-1000.0,1173719600.0
-1000.0,118.88714,-1000.0,-1000.0,1173819500.0
77.71438,-1000.0,-1000.0,-1000.0,1174080600.0
-1000.0,118.39897,-1000.0,-1000.0,1174180200.0
-1000.0,-1000.0,121.84425,-1000.0,1174275700.0
79.83771,-1000.0,-1000.0,-1000.0,1174802700.0
-1000.0,117.29086,-1000.0,-1000.0,1174901600.0
80.73845,-1000.0,-1000.0,-1000.0,1175163800.0
-1000.0,116.00131,-1000.0,-1000.0,1175622900.0
-1000.0,115.279854,-1000.0,-1000.0,1175983600.0
83.55516,-1000.0,-1000.0,-1000.0,1176246800.0
86.14938,-1000.0,-1000.0,-1000.0,1177329800.0
-1000.0,111.5084,-1000.0,-1000.0,1177425900.0
-1000.0,110.49318,-1000.0,-1000.0,1177786500.0
-1000.0,-1000.0,129.46275,-1000.0,1177885700.0
-1000.0,-1000.0,-1000.0,107.04789,1177970700.0
87.343895,-1000.0,-1000.0,-1000.0,1178051800.0
-1000.0,109.40667,-1000.0,-1000.0,1178147100.0
87.89471,-1000.0,-1000.0,-1000.0,1178412800.0
-1000.0,108.326645,-1000.0,-1000.0,1178507800.0
88.48008,-1000.0,-1000.0,-1000.0,1178773800.0
-1000.0,107.220695,-1000.0,-1000.0,1178868400.0
-1000.0,106.10611,-1000.0,-1000.0,1179228800.0
89.3765,-1000.0,-1000.0,-1000.0,1179495700.0
-1000.0,105.064964,-1000.0,-1000.0,1179589500.0
-1000.0,-1000.0,-1000.0,101.840004,1179773700.0
89.577385,-1000.0,-1000.0,-1000.0,1179856500.0
-1000.0,104.04542,-1000.0,-1000.0,1179950100.0
89.69835,-1000.0,-1000.0,-1000.0,1180217500.0
-1000.0,103.06908,-1000.0,-1000.0,1180310700.0
89.68971,-1000.0,-1000.0,-1000.0,1180939100.0
-1000.0,101.33239,-1000.0,-1000.0,1181032000.0
-1000.0,-1000.0,131.38953,-1000.0,1181133700.0
-1000.0,100.62605,-1000.0,-1000.0,1181392600.0
-1000.0,-1000.0,-1000.0,97.40542,1181577000.0
-1000.0,99.96292,-1000.0,-1000.0,1181753300.0
-1000.0,-1000.0,130.83655,-1000.0,1181855200.0
-1000.0,-1000.0,-1000.0,96.7574,1181937500.0
88.84945,-1000.0,-1000.0,-1000.0,1182021500.0
-1000.0,99.479065,-1000.0,-1000.0,1182114000.0
-1000.0,-1000.0,130.4391,-1000.0,1182216100.0
-1000.0,-1000.0,-1000.0,96.24331,1182298400.0
88.324554,-1000.0,-1000.0,-1000.0,1182382200.0
-1000.0,-1000.0,129.89046,-1000.0,1182576800.0
-1000.0,-1000.0,-1000.0,95.791855,1182659100.0
87.7435,-1000.0,-1000.0,-1000.0,1182742900.0
-1000.0,98.669044,-1000.0,-1000.0,1182835700.0
87.13869,-1000.0,-1000.0,-1000.0,1183103600.0
-1000.0,98.3364,-1000.0,-1000.0,1183196400.0
-1000.0,-1000.0,128.77586,-1000.0,1183298200.0
-1000.0,-1000.0,-1000.0,94.9516,1183380600.0
86.46907,-1000.0,-1000.0,-1000.0,1183464300.0
-1000.0,98.07072,-1000.0,-1000.0,1183557200.0
-1000.0,-1000.0,128.15161,-1000.0,1183659000.0
-1000.0,-1000.0,126.98302,-1000.0,1184380400.0
-1000.0,97.262856,-1000.0,-1000.0,1184639600.0
84.285255,-1000.0,-1000.0,-1000.0,1184907300.0
-1000.0,97.04901,-1000.0,-1000.0,1185000400.0
-1000.0,-1000.0,126.121155,-1000.0,1185101800.0
-1000.0,96.839485,-1000.0,-1000.0,1185361200.0
-1000.0,96.66452,-1000.0,-1000.0,1185722000.0
-1000.0,96.53491,-1000.0,-1000.0,1186082700.0
-1000.0,-1000.0,-1000.0,92.64466,1186266800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.232506,-1000.0,-1000.0,1186804400.0
-1000.0,96.02082,-1000.0,-1000.0,1187525900.0
-1000.0,-1000.0,123.831505,-1000.0,1187627100.0
-1000.0,-1000.0,-1000.0,92.00313,1187710000.0
82.64146,-1000.0,-1000.0,-1000.0,1187793500.0
-1000.0,95.789696,-1000.0,-1000.0,1188247700.0
-1000.0,95.76594,-1000.0,-1000.0,1188608500.0
-1000.0,95.61473,-1000.0,-1000.0,1189330200.0
-1000.0,95.57369,-1000.0,-1000.0,1189691000.0
-1000.0,95.48297,-1000.0,-1000.0,1190051800.0
-1000.0,-1000.0,119.94772,-1000.0,1190152200.0
78.61944,-1000.0,-1000.0,-1000.0,1190679400.0
-1000.0,95.31664,-1000.0,-1000.0,1191134300.0
-1000.0,-1000.0,117.72504,-1000.0,1191234200.0
-1000.0,-1000.0,-1000.0,90.372284,1191679000.0
76.33194,-1000.0,-1000.0,-1000.0,1191761400.0
-1000.0,95.290726,-1000.0,-1000.0,1191856000.0
75.56728,-1000.0,-1000.0,-1000.0,1192122100.0
-1000.0,95.26913,-1000.0,-1000.0,1192216800.0
-1000.0,-1000.0,-1000.0,90.01588,1192761300.0
74.04445,-1000.0,-1000.0,-1000.0,1192843400.0
-1000.0,-1000.0,-1000.0,89.89707,1193122200.0
73.333786,-1000.0,-1000.0,-1000.0,1193204100.0
-1000.0,95.215126,-1000.0,-1000.0,1193299300.0
-1000.0,-1000.0,-1000.0,89.760994,1193483000.0
72.60585,-1000.0,-1000.0,-1000.0,1193564800.0
-1000.0,95.143845,-1000.0,-1000.0,1194021000.0
-1000.0,-1000.0,111.32912,-1000.0,1194119400.0
-1000.0,95.10496,-1000.0,-1000.0,1194381800.0
-1000.0,-1000.0,110.53422,-1000.0,1194480000.0
-1000.0,94.884636,-1000.0,-1000.0,1195103500.0
-1000.0,-1000.0,108.8213,-1000.0,1195201300.0
68.763115,-1000.0,-1000.0,-1000.0,1195368100.0
67.912056,-1000.0,-1000.0,-1000.0,1195728600.0
-1000.0,94.64487,-1000.0,-1000.0,1196186000.0
-1000.0,-1000.0,106.080185,-1000.0,1196283100.0
-1000.0,94.52607,-1000.0,-1000.0,1196907600.0
-1000.0,-1000.0,104.49903,-1000.0,1197004500.0
-1000.0,-1000.0,-1000.0,87.9055,1197091000.0
-1000.0,94.441826,-1000.0,-1000.0,1198351000.0
-1000.0,-1000.0,101.299995,-1000.0,1198447200.0
62.635048,-1000.0,-1000.0,-1000.0,1198614300.0
-1000.0,94.39862,-1000.0,-1000.0,1198711800.0
-1000.0,-1000.0,100.57421,-1000.0,1198807900.0
-1000.0,94.370544,-1000.0,-1000.0,1199072600.0
-1000.0,-1000.0,99.89812,-1000.0,1199168600.0
61.580944,-1000.0,-1000.0,-1000.0,1199335700.0
61.166214,-1000.0,-1000.0,-1000.0,1199696400.0
-1000.0,94.19774,-1000.0,-1000.0,1199794300.0
-1000.0,-1000.0,98.76841,-1000.0,1199890000.0
-1000.0,-1000.0,-1000.0,86.793076,1199977500.0
60.818443,-1000.0,-1000.0,-1000.0,1200057100.0
-1000.0,-1000.0,98.30616,-1000.0,1200250800.0
-1000.0,-1000.0,-1000.0,86.56411,1200338300.0
-1000.0,-1000.0,-1000.0,86.28763,1200699000.0
60.19635,-1000.0,-1000.0,-1000.0,1200778800.0
-1000.0,-1000.0,97.57606,-1000.0,1200972300.0
-1000.0,93.64477,-1000.0,-1000.0,1201237500.0
-1000.0,-1000.0,-1000.0,86.06946,1201420700.0
59.978184,-1000.0,-1000.0,-1000.0,1201500300.0
-1000.0,93.5346,-1000.0,-1000.0,1201598300.0
-1000.0,-1000.0,-1000.0,85.95282,1201781500.0
59.86154,-1000.0,-1000.0,-1000.0,1201861100.0
-1000.0,93.39852,-1000.0,-1000.0,1201959200.0
-1000.0,-1000.0,97.3903,-1000.0,1202054800.0
-1000.0,-1000.0,-1000.0,85.91177,1202142300.0
59.85506,-1000.0,-1000.0,-1000.0,1202222000.0
-1000.0,93.38772,-1000.0,-1000.0,1202320000.0
-1000.0,-1000.0,97.40326,-1000.0,1202415600.0
-1000.0,-1000.0,-1000.0,85.870735,1202503200.0
59.8745,-1000.0,-1000.0,-1000.0,1202582800.0
-1000.0,-1000.0,97.38165,-1000.0,1202776400.0
59.82914,-1000.0,-1000.0,-1000.0,1202943600.0
-1000.0,93.3618,-1000.0,-1000.0,1203041500.0
-1000.0,-1000.0,97.33414,-1000.0,1203137300.0
-1000.0,-1000.0,-1000.0,85.812416,1203224800.0
-1000.0,93.31644,-1000.0,-1000.0,1203402400.0
-1000.0,-1000.0,-1000.0,85.814575,1203585500.0
59.79242,-1000.0,-1000.0,-1000.0,1203665300.0
-1000.0,-1000.0,97.2607,-1000.0,1203858800.0
-1000.0,-1000.0,-1000.0,85.756256,1203946400.0
59.688736,-1000.0,-1000.0,-1000.0,1204026100.0
-1000.0,93.35964,-1000.0,-1000.0,1204124000.0
-1000.0,-1000.0,97.223976,-1000.0,1204219600.0
-1000.0,-1000.0,-1000.0,85.85777,1204307200.0
59.686577,-1000.0,-1000.0,-1000.0,1204387000.0
-1000.0,93.42444,-1000.0,-1000.0,1204484900.0
-1000.0,-1000.0,97.17645,-1000.0,1204580500.0
-1000.0,-1000.0,-1000.0,85.89666,1204668200.0
59.606655,-1000.0,-1000.0,-1000.0,1204747800.0
-1000.0,93.43524,-1000.0,-1000.0,1204845800.0
59.589375,-1000.0,-1000.0,-1000.0,1205108600.0
-1000.0,93.41796,-1000.0,-1000.0,1205206700.0
-1000.0,-1000.0,97.09653,-1000.0,1205302300.0
-1000.0,-1000.0,-1000.0,85.80377,1205389800.0
59.533215,-1000.0,-1000.0,-1000.0,1205469400.0
-1000.0,93.41364,-1000.0,-1000.0,1205567500.0
-1000.0,-1000.0,97.02309,-1000.0,1205663100.0
59.47705,-1000.0,-1000.0,-1000.0,1205830300.0
-1000.0,93.374756,-1000.0,-1000.0,1205928300.0
-1000.0,-1000.0,96.96261,-1000.0,1206023800.0
-1000.0,-1000.0,-1000.0,85.78865,1206111500.0
59.43817,-1000.0,-1000.0,-1000.0,1206191100.0
-1000.0,93.33588,-1000.0,-1000.0,1206289200.0
-1000.0,-1000.0,96.941,-1000.0,1206384600.0
-1000.0,-1000.0,-1000.0,85.80377,1206833200.0
59.34961,-1000.0,-1000.0,-1000.0,1206912800.0
-1000.0,93.37044,-1000.0,-1000.0,1207010800.0
-1000.0,-1000.0,96.90212,-1000.0,1207106400.0
-1000.0,-1000.0,-1000.0,85.81889,1207194000.0
59.353928,-1000.0,-1000.0,-1000.0,1207273600.0
-1000.0,93.44604,-1000.0,-1000.0,1207371800.0
-1000.0,-1000.0,-1000.0,85.924736,1207555000.0
59.336647,-1000.0,-1000.0,-1000.0,1207634400.0
-1000.0,93.58428,-1000.0,-1000.0,1207732600.0
-1000.0,-1000.0,96.90212,-1000.0,1207828100.0
-1000.0,-1000.0,-1000.0,86.15802,1207915800.0
59.39497,-1000.0,-1000.0,-1000.0,1207995400.0
-1000.0,93.85213,-1000.0,-1000.0,1208093600.0
59.34097,-1000.0,-1000.0,-1000.0,1208356200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,96.802765,-1000.0,1208549800.0
-1000.0,-1000.0,-1000.0,86.90108,1208637700.0
-1000.0,-1000.0,96.59756,-1000.0,1209271400.0
