-1000.0,92.09601,-1000.0,-1000.0,1041451500.0
-1000.0,-1000.0,87.72406,-1000.0,1041545300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
127.263824,-1000.0,-1000.0,-1000.0,1041730400.0
-1000.0,92.14785,-1000.0,-1000.0,1041812500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.69619,1041996900.0
-1000.0,92.011765,-1000.0,-1000.0,1042173440.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,93.43308,-1000.0,1042629500.0
-1000.0,-1000.0,-1000.0,89.002815,1042718700.0
130.68967,-1000.0,-1000.0,-1000.0,1042814100.0
-1000.0,-1000.0,94.85655,-1000.0,1042990800.0
-1000.0,-1000.0,-1000.0,88.454155,1043079550.0
131.58177,-1000.0,-1000.0,-1000.0,1043175230.0
-1000.0,91.22767,-1000.0,-1000.0,1043256100.0
-1000.0,-1000.0,-1000.0,87.97895,1043440400.0
132.29027,-1000.0,-1000.0,-1000.0,1043536400.0
-1000.0,90.79997,-1000.0,-1000.0,1043617000.0
-1000.0,-1000.0,-1000.0,87.51669,1043801300.0
132.85188,-1000.0,-1000.0,-1000.0,1043897500.0
-1000.0,90.45869,-1000.0,-1000.0,1043977900.0
-1000.0,-1000.0,-1000.0,87.08037,1044162100.0
133.20396,-1000.0,-1000.0,-1000.0,1044258500.0
-1000.0,90.14116,-1000.0,-1000.0,1044338800.0
-1000.0,-1000.0,98.16576,-1000.0,1044435400.0
-1000.0,-1000.0,-1000.0,86.8622,1044523000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,86.685074,1044884000.0
-1000.0,-1000.0,98.38176,-1000.0,1045157400.0
-1000.0,-1000.0,-1000.0,86.52955,1045244860.0
-1000.0,-1000.0,98.31048,-1000.0,1045518340.0
-1000.0,89.616264,-1000.0,-1000.0,1045782500.0
-1000.0,-1000.0,98.22839,-1000.0,1045879230.0
-1000.0,-1000.0,-1000.0,86.386986,1045966800.0
-1000.0,-1000.0,-1000.0,86.39131,1046327740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.60331,-1000.0,-1000.0,1046504400.0
-1000.0,-1000.0,97.75967,-1000.0,1046601100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,97.31037,-1000.0,1046961900.0
-1000.0,-1000.0,96.452835,-1000.0,1047322600.0
-1000.0,-1000.0,-1000.0,86.84492,1047410700.0
-1000.0,-1000.0,95.13304,-1000.0,1047683300.0
-1000.0,-1000.0,-1000.0,87.16677,1047771700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,87.6571,1048132800.0
129.61829,-1000.0,-1000.0,-1000.0,1048228200.0
-1000.0,90.52349,-1000.0,-1000.0,1048309400.0
-1000.0,-1000.0,90.61853,-1000.0,1048404200.0
-1000.0,-1000.0,-1000.0,88.22087,1048493900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
125.76475,-1000.0,-1000.0,-1000.0,1048949250.0
-1000.0,-1000.0,84.70215,-1000.0,1049124740.0
-1000.0,-1000.0,-1000.0,89.29442,1049216060.0
123.52477,-1000.0,-1000.0,-1000.0,1049309700.0
-1000.0,-1000.0,81.60247,-1000.0,1049485000.0
-1000.0,-1000.0,-1000.0,89.69403,1049577150.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.32055,-1000.0,-1000.0,1049753500.0
-1000.0,-1000.0,78.50063,-1000.0,1049845300.0
-1000.0,91.27087,-1000.0,-1000.0,1050114400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.95748,-1000.0,-1000.0,-1000.0,1051472300.0
108.030716,-1000.0,-1000.0,-1000.0,1051832800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,52.49144,-1000.0,1054892500.0
-1000.0,-1000.0,-1000.0,79.70811,1054989000.0
96.139626,-1000.0,-1000.0,-1000.0,1055078500.0
-1000.0,78.23063,-1000.0,-1000.0,1055164600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
95.41601,-1000.0,-1000.0,-1000.0,1055800300.0
-1000.0,77.44653,-1000.0,-1000.0,1055886400.0
95.273445,-1000.0,-1000.0,-1000.0,1056161300.0
-1000.0,77.21108,-1000.0,-1000.0,1056247300.0
95.15032,-1000.0,-1000.0,-1000.0,1056522240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,78.29759,1056793600.0
95.1352,-1000.0,-1000.0,-1000.0,1056883200.0
-1000.0,77.167885,-1000.0,-1000.0,1056969300.0
-1000.0,-1000.0,-1000.0,78.22631,1057154560.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,77.221886,-1000.0,-1000.0,1057691260.0
95.35553,-1000.0,-1000.0,-1000.0,1057966200.0
-1000.0,77.2154,-1000.0,-1000.0,1058052200.0
-1000.0,-1000.0,-1000.0,78.27599,1058237500.0
-1000.0,77.258606,-1000.0,-1000.0,1058413250.0
95.81994,-1000.0,-1000.0,-1000.0,1058688260.0
-1000.0,77.41629,-1000.0,-1000.0,1058774200.0
96.23683,-1000.0,-1000.0,-1000.0,1059049340.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,78.256546,-1000.0,-1000.0,1059496400.0
100.49645,-1000.0,-1000.0,-1000.0,1060494200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
102.224495,-1000.0,-1000.0,-1000.0,1060855600.0
-1000.0,83.250595,-1000.0,-1000.0,1060941440.0
-1000.0,-1000.0,-1000.0,84.70647,1061126850.0
103.993576,-1000.0,-1000.0,-1000.0,1061217000.0
-1000.0,84.82959,-1000.0,-1000.0,1061302800.0
-1000.0,-1000.0,59.232967,-1000.0,1061391700.0
-1000.0,-1000.0,-1000.0,86.16018,1061488100.0
-1000.0,90.65741,-1000.0,-1000.0,1062748100.0
112.86707,-1000.0,-1000.0,-1000.0,1063024000.0
-1000.0,91.70504,-1000.0,-1000.0,1063109300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.519585,-1000.0,-1000.0,1064914900.0
-1000.0,-1000.0,81.62407,-1000.0,1065006660.0
-1000.0,-1000.0,-1000.0,92.92547,1065099500.0
-1000.0,94.35758,-1000.0,-1000.0,1065275840.0
-1000.0,-1000.0,83.99365,-1000.0,1065368200.0
-1000.0,-1000.0,-1000.0,92.398415,1065460400.0
-1000.0,93.947174,-1000.0,-1000.0,1065636740.0
-1000.0,-1000.0,86.1429,-1000.0,1065729660.0
-1000.0,-1000.0,-1000.0,91.55383,1065821200.0
125.77987,-1000.0,-1000.0,-1000.0,1065914900.0
-1000.0,93.14147,-1000.0,-1000.0,1065997500.0
-1000.0,-1000.0,87.933586,-1000.0,1066091100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
126.71733,-1000.0,-1000.0,-1000.0,1066276030.0
-1000.0,92.13705,-1000.0,-1000.0,1066358300.0
-1000.0,-1000.0,-1000.0,89.169136,1066542600.0
127.73256,-1000.0,-1000.0,-1000.0,1066637300.0
-1000.0,90.93174,-1000.0,-1000.0,1066719000.0
-1000.0,-1000.0,90.81725,-1000.0,1066813700.0
128.6333,-1000.0,-1000.0,-1000.0,1066998460.0
-1000.0,89.69835,-1000.0,-1000.0,1067079700.0
-1000.0,-1000.0,92.102486,-1000.0,1067175040.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,83.63076,1067985300.0
131.15408,-1000.0,-1000.0,-1000.0,1068082050.0
-1000.0,86.05866,-1000.0,-1000.0,1068161860.0
-1000.0,-1000.0,-1000.0,82.54209,1068346050.0
131.7157,-1000.0,-1000.0,-1000.0,1068443200.0
-1000.0,85.22056,-1000.0,-1000.0,1068522700.0
-1000.0,-1000.0,96.18715,-1000.0,1068619970.0
-1000.0,-1000.0,-1000.0,81.703995,1068706900.0
132.08075,-1000.0,-1000.0,-1000.0,1068804300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,96.623474,-1000.0,1068981060.0
-1000.0,-1000.0,-1000.0,81.09918,1069067700.0
132.36156,-1000.0,-1000.0,-1000.0,1069165300.0
-1000.0,84.08869,-1000.0,-1000.0,1069244350.0
-1000.0,-1000.0,-1000.0,80.72333,1069428600.0
132.49547,-1000.0,-1000.0,-1000.0,1069526340.0
-1000.0,-1000.0,-1000.0,80.544044,1069789600.0
-1000.0,-1000.0,-1000.0,80.58725,1070150500.0
132.57108,-1000.0,-1000.0,-1000.0,1070248300.0
-1000.0,83.92237,-1000.0,-1000.0,1070327300.0
-1000.0,-1000.0,-1000.0,80.837814,1070511600.0
-1000.0,84.18157,-1000.0,-1000.0,1070688300.0
-1000.0,-1000.0,-1000.0,81.20286,1070872640.0
132.20387,-1000.0,-1000.0,-1000.0,1070970200.0
-1000.0,84.61359,-1000.0,-1000.0,1071049400.0
-1000.0,-1000.0,96.35779,-1000.0,1071146900.0
-1000.0,-1000.0,-1000.0,81.78175,1071233800.0
-1000.0,85.24216,-1000.0,-1000.0,1071410560.0
-1000.0,-1000.0,-1000.0,82.55937,1071594940.0
131.4824,-1000.0,-1000.0,-1000.0,1071691970.0
-1000.0,85.99818,-1000.0,-1000.0,1071771700.0
-1000.0,-1000.0,95.07472,-1000.0,1071868540.0
-1000.0,-1000.0,-1000.0,83.52492,1071956160.0
130.90999,-1000.0,-1000.0,-1000.0,1072052800.0
-1000.0,86.96588,-1000.0,-1000.0,1072132860.0
-1000.0,-1000.0,92.78075,-1000.0,1072589950.0
-1000.0,-1000.0,-1000.0,87.50806,1073039940.0
-1000.0,90.60125,-1000.0,-1000.0,1073216640.0
126.60933,-1000.0,-1000.0,-1000.0,1073495700.0
-1000.0,91.73744,-1000.0,-1000.0,1073577860.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,90.23404,1073762600.0
125.09297,-1000.0,-1000.0,-1000.0,1073856300.0
-1000.0,92.70514,-1000.0,-1000.0,1073939100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
123.29149,-1000.0,-1000.0,-1000.0,1074216800.0
-1000.0,93.39204,-1000.0,-1000.0,1074300200.0
-1000.0,-1000.0,82.39305,-1000.0,1074392400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
121.48569,-1000.0,-1000.0,-1000.0,1074577400.0
-1000.0,-1000.0,79.62386,-1000.0,1074752800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.84565,-1000.0,-1000.0,1075022200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,60.69532,-1000.0,1077275000.0
-1000.0,-1000.0,-1000.0,92.98163,1077372700.0
106.449554,-1000.0,-1000.0,-1000.0,1077461500.0
-1000.0,92.18457,-1000.0,-1000.0,1077548400.0
-1000.0,-1000.0,58.88088,-1000.0,1077635500.0
105.37169,-1000.0,-1000.0,-1000.0,1077822200.0
-1000.0,92.266655,-1000.0,-1000.0,1077909400.0
-1000.0,-1000.0,-1000.0,93.48924,1078094700.0
104.38671,-1000.0,-1000.0,-1000.0,1078182900.0
-1000.0,92.530174,-1000.0,-1000.0,1078270500.0
-1000.0,-1000.0,-1000.0,94.11998,1078455800.0
-1000.0,93.096115,-1000.0,-1000.0,1078631600.0
103.092834,-1000.0,-1000.0,-1000.0,1078904600.0
104.987206,-1000.0,-1000.0,-1000.0,1082514600.0
105.18809,-1000.0,-1000.0,-1000.0,1083236500.0
105.03904,-1000.0,-1000.0,-1000.0,1083597400.0
-1000.0,93.38124,-1000.0,-1000.0,1084046000.0
-1000.0,-1000.0,-1000.0,93.513,1084230900.0
-1000.0,-1000.0,57.38396,-1000.0,1084854300.0
-1000.0,-1000.0,-1000.0,89.06545,1084951900.0
103.053955,-1000.0,-1000.0,-1000.0,1085040800.0
-1000.0,86.96156,-1000.0,-1000.0,1085127300.0
-1000.0,-1000.0,57.32348,-1000.0,1085215200.0
-1000.0,-1000.0,-1000.0,86.61379,1085312300.0
102.28497,-1000.0,-1000.0,-1000.0,1085401600.0
-1000.0,84.74967,-1000.0,-1000.0,1085487700.0
-1000.0,-1000.0,56.93251,-1000.0,1085576100.0
101.49656,-1000.0,-1000.0,-1000.0,1085762300.0
-1000.0,82.73434,-1000.0,-1000.0,1085848200.0
-1000.0,-1000.0,56.57178,-1000.0,1085937000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
100.81398,-1000.0,-1000.0,-1000.0,1086123100.0
-1000.0,-1000.0,56.273693,-1000.0,1086297900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,55.822243,-1000.0,1087019800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,77.96926,-1000.0,-1000.0,1089096000.0
-1000.0,-1000.0,56.444336,-1000.0,1089185800.0
-1000.0,-1000.0,-1000.0,78.52656,1089281200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.20258,-1000.0,-1000.0,-1000.0,1090454500.0
-1000.0,77.7187,-1000.0,-1000.0,1090539800.0
-1000.0,78.14207,-1000.0,-1000.0,1090900900.0
-1000.0,-1000.0,-1000.0,79.72755,1091447200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,80.91557,1091808400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,81.47719,-1000.0,-1000.0,1091984500.0
-1000.0,84.95271,-1000.0,-1000.0,1092707300.0
111.218956,-1000.0,-1000.0,-1000.0,1092984200.0
-1000.0,86.87084,-1000.0,-1000.0,1093068800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
113.217,-1000.0,-1000.0,-1000.0,1093345500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.86756,-1000.0,-1000.0,1094876000.0
-1000.0,-1000.0,79.20265,-1000.0,1094966700.0
121.03639,-1000.0,-1000.0,-1000.0,1095152400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.27592,1095422300.0
122.360504,-1000.0,-1000.0,-1000.0,1095513600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,99.658356,1095783600.0
123.628456,-1000.0,-1000.0,-1000.0,1095875000.0
-1000.0,-1000.0,86.220665,-1000.0,1096051200.0
-1000.0,102.89195,-1000.0,-1000.0,1096321300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,102.01065,1096867100.0
126.63309,-1000.0,-1000.0,-1000.0,1096958500.0
-1000.0,-1000.0,91.568954,-1000.0,1097135400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,86.70667,-1000.0,1101827100.0
-1000.0,-1000.0,-1000.0,97.61926,1101919900.0
123.29365,-1000.0,-1000.0,-1000.0,1102011500.0
-1000.0,-1000.0,84.99591,-1000.0,1102187600.0
-1000.0,-1000.0,-1000.0,96.49819,1102280600.0
-1000.0,-1000.0,82.97195,-1000.0,1102548200.0
-1000.0,-1000.0,-1000.0,95.197845,1102641300.0
120.4359,-1000.0,-1000.0,-1000.0,1102732800.0
-1000.0,-1000.0,80.74709,-1000.0,1102908700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.223625,-1000.0,1103989900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.903275,-1000.0,-1000.0,-1000.0,1104895900.0
105.66978,-1000.0,-1000.0,-1000.0,1105256300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
97.4551,-1000.0,-1000.0,-1000.0,1107059500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,70.52356,-1000.0,-1000.0,1107865500.0
-1000.0,70.54516,-1000.0,-1000.0,1108226400.0
-1000.0,-1000.0,53.932198,-1000.0,1108678400.0
-1000.0,-1000.0,-1000.0,71.33574,1108772700.0
96.83084,-1000.0,-1000.0,-1000.0,1108864400.0
-1000.0,-1000.0,54.178444,-1000.0,1109039500.0
-1000.0,-1000.0,-1000.0,71.82391,1109133800.0
97.299576,-1000.0,-1000.0,-1000.0,1109225500.0
-1000.0,-1000.0,54.675255,-1000.0,1109400600.0
-1000.0,72.338005,-1000.0,-1000.0,1109670900.0
-1000.0,-1000.0,-1000.0,81.1035,1112023900.0
-1000.0,82.16193,-1000.0,-1000.0,1112200200.0
-1000.0,-1000.0,-1000.0,82.663055,1112385300.0
109.52979,-1000.0,-1000.0,-1000.0,1112477300.0
-1000.0,83.75388,-1000.0,-1000.0,1112561500.0
-1000.0,-1000.0,67.20356,-1000.0,1112652400.0
110.761024,-1000.0,-1000.0,-1000.0,1112838500.0
-1000.0,85.170876,-1000.0,-1000.0,1112922900.0
-1000.0,-1000.0,-1000.0,85.31992,1113108000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,86.276825,-1000.0,-1000.0,1113284100.0
-1000.0,-1000.0,-1000.0,86.98532,1113830300.0
113.08308,-1000.0,-1000.0,-1000.0,1113922000.0
-1000.0,87.92711,-1000.0,-1000.0,1114006500.0
-1000.0,-1000.0,-1000.0,87.5599,1114191500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,88.49088,-1000.0,-1000.0,1114367600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
113.877975,-1000.0,-1000.0,-1000.0,1114644200.0
-1000.0,-1000.0,73.46987,-1000.0,1114819800.0
114.17822,-1000.0,-1000.0,-1000.0,1115005300.0
-1000.0,89.24258,-1000.0,-1000.0,1115089800.0
-1000.0,-1000.0,73.901886,-1000.0,1115180900.0
114.35319,-1000.0,-1000.0,-1000.0,1115366400.0
-1000.0,-1000.0,74.256134,-1000.0,1115542000.0
-1000.0,-1000.0,-1000.0,88.76089,1115635700.0
114.5368,-1000.0,-1000.0,-1000.0,1115727400.0
-1000.0,-1000.0,-1000.0,88.85593,1115996700.0
114.670715,-1000.0,-1000.0,-1000.0,1116088400.0
-1000.0,-1000.0,74.7443,-1000.0,1116264200.0
-1000.0,-1000.0,-1000.0,88.95529,1116357800.0
114.8068,-1000.0,-1000.0,-1000.0,1116449400.0
-1000.0,89.80203,-1000.0,-1000.0,1116533900.0
-1000.0,-1000.0,74.82207,-1000.0,1116625200.0
-1000.0,-1000.0,-1000.0,88.94449,1116718700.0
-1000.0,89.83875,-1000.0,-1000.0,1116895000.0
-1000.0,-1000.0,-1000.0,89.01577,1117079800.0
-1000.0,89.84307,-1000.0,-1000.0,1117256000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.03521,1117440800.0
114.67504,-1000.0,-1000.0,-1000.0,1117532400.0
-1000.0,89.86467,-1000.0,-1000.0,1117616900.0
-1000.0,-1000.0,74.5931,-1000.0,1117708200.0
-1000.0,-1000.0,-1000.0,89.08273,1117801700.0
114.56704,-1000.0,-1000.0,-1000.0,1117893400.0
-1000.0,89.90139,-1000.0,-1000.0,1117978000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.10217,1118162800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
114.50008,-1000.0,-1000.0,-1000.0,1118254500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.90139,-1000.0,-1000.0,1118699900.0
-1000.0,-1000.0,74.288536,-1000.0,1118791200.0
-1000.0,-1000.0,-1000.0,89.16482,1118884900.0
114.355354,-1000.0,-1000.0,-1000.0,1118976400.0
-1000.0,-1000.0,74.236694,-1000.0,1119152100.0
-1000.0,-1000.0,-1000.0,89.151855,1119245800.0
114.34671,-1000.0,-1000.0,-1000.0,1119337300.0
-1000.0,89.87763,-1000.0,-1000.0,1119422000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
114.35751,-1000.0,-1000.0,-1000.0,1119698400.0
-1000.0,89.849556,-1000.0,-1000.0,1119782900.0
114.33375,-1000.0,-1000.0,-1000.0,1120059400.0
-1000.0,89.79555,-1000.0,-1000.0,1120144000.0
-1000.0,-1000.0,-1000.0,89.039536,1120328800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,89.78907,-1000.0,-1000.0,1120505000.0
-1000.0,-1000.0,-1000.0,89.03521,1120689800.0
114.42447,-1000.0,-1000.0,-1000.0,1120781400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
114.47631,-1000.0,-1000.0,-1000.0,1121864400.0
-1000.0,-1000.0,74.5715,-1000.0,1122040200.0
-1000.0,-1000.0,-1000.0,89.40674,1122133900.0
-1000.0,-1000.0,74.61038,-1000.0,1122401200.0
-1000.0,-1000.0,74.57366,-1000.0,1122762100.0
114.37911,-1000.0,-1000.0,-1000.0,1122947300.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,74.59742,-1000.0,1123484200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.42402,1123938800.0
114.21495,-1000.0,-1000.0,-1000.0,1124030300.0
-1000.0,90.19948,-1000.0,-1000.0,1124115000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.49747,1124660700.0
113.66197,-1000.0,-1000.0,-1000.0,1124752100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.292366,-1000.0,-1000.0,1125198000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,90.11524,-1000.0,-1000.0,1130251500.0
109.173386,-1000.0,-1000.0,-1000.0,1130526700.0
-1000.0,89.45642,-1000.0,-1000.0,1130612400.0
108.44545,-1000.0,-1000.0,-1000.0,1130887600.0
-1000.0,87.821266,-1000.0,-1000.0,1131333900.0
-1000.0,-1000.0,-1000.0,87.18837,1131518800.0
-1000.0,86.87732,-1000.0,-1000.0,1131694700.0
106.86429,-1000.0,-1000.0,-1000.0,1131970000.0
-1000.0,85.890175,-1000.0,-1000.0,1132055400.0
106.55324,-1000.0,-1000.0,-1000.0,1132331000.0
-1000.0,84.99375,-1000.0,-1000.0,1132416300.0
-1000.0,-1000.0,67.56645,-1000.0,1132506900.0
-1000.0,-1000.0,-1000.0,84.38678,1132601100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,84.153496,-1000.0,-1000.0,1132777000.0
-1000.0,-1000.0,67.03724,-1000.0,1132867700.0
105.82746,-1000.0,-1000.0,-1000.0,1133052700.0
-1000.0,83.399635,-1000.0,-1000.0,1133137800.0
-1000.0,-1000.0,66.32658,-1000.0,1133228500.0
105.21617,-1000.0,-1000.0,-1000.0,1133413500.0
-1000.0,-1000.0,65.497116,-1000.0,1133589400.0
104.47527,-1000.0,-1000.0,-1000.0,1133774300.0
-1000.0,82.144646,-1000.0,-1000.0,1133859500.0
-1000.0,-1000.0,64.62446,-1000.0,1133950100.0
103.64149,-1000.0,-1000.0,-1000.0,1134135200.0
-1000.0,81.60895,-1000.0,-1000.0,1134220300.0
-1000.0,-1000.0,63.66107,-1000.0,1134310900.0
102.69755,-1000.0,-1000.0,-1000.0,1134495900.0
-1000.0,81.22662,-1000.0,-1000.0,1134581100.0
-1000.0,81.54199,-1000.0,-1000.0,1137468800.0
-1000.0,-1000.0,62.42552,-1000.0,1137559200.0
102.09057,-1000.0,-1000.0,-1000.0,1137744400.0
-1000.0,81.721275,-1000.0,-1000.0,1137829900.0
-1000.0,-1000.0,62.70633,-1000.0,1137920300.0
-1000.0,81.93512,-1000.0,-1000.0,1138190800.0
-1000.0,-1000.0,63.09946,-1000.0,1138281200.0
-1000.0,-1000.0,-1000.0,82.30233,1138376000.0
-1000.0,82.27209,-1000.0,-1000.0,1138551800.0
-1000.0,-1000.0,63.602753,-1000.0,1138642300.0
-1000.0,-1000.0,-1000.0,82.58098,1138736900.0
103.21812,-1000.0,-1000.0,-1000.0,1138827400.0
-1000.0,82.70842,-1000.0,-1000.0,1138912900.0
-1000.0,-1000.0,64.36093,-1000.0,1139003400.0
-1000.0,-1000.0,-1000.0,83.090744,1139098000.0
103.79485,-1000.0,-1000.0,-1000.0,1139188600.0
-1000.0,83.289474,-1000.0,-1000.0,1139274000.0
-1000.0,-1000.0,65.255196,-1000.0,1139364600.0
-1000.0,-1000.0,-1000.0,83.64156,1139459100.0
104.42775,-1000.0,-1000.0,-1000.0,1139549700.0
-1000.0,84.01093,-1000.0,-1000.0,1139635200.0
-1000.0,-1000.0,66.24882,-1000.0,1139725800.0
104.99584,-1000.0,-1000.0,-1000.0,1139910800.0
-1000.0,-1000.0,67.25756,-1000.0,1140087000.0
105.50993,-1000.0,-1000.0,-1000.0,1140271700.0
-1000.0,85.78649,-1000.0,-1000.0,1140357400.0
-1000.0,-1000.0,68.30518,-1000.0,1140448100.0
-1000.0,-1000.0,-1000.0,86.11698,1140542500.0
