-1000.0,-1000.0,-1000.0,112.11105,773738240.0
67.18412,-1000.0,-1000.0,-1000.0,773813700.0
-1000.0,100.066605,-1000.0,-1000.0,773911600.0
-1000.0,-1000.0,114.97096,-1000.0,774009900.0
-1000.0,-1000.0,-1000.0,111.82593,774099500.0
67.782455,-1000.0,-1000.0,-1000.0,774175170.0
-1000.0,99.65619,-1000.0,-1000.0,774272830.0
-1000.0,-1000.0,115.5261,-1000.0,774371400.0
-1000.0,-1000.0,-1000.0,111.57968,774460800.0
-1000.0,99.461784,-1000.0,-1000.0,774634100.0
-1000.0,-1000.0,-1000.0,111.45008,774822100.0
68.724236,-1000.0,-1000.0,-1000.0,774898050.0
-1000.0,99.291145,-1000.0,-1000.0,774995460.0
-1000.0,-1000.0,-1000.0,111.629364,777351360.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,114.88673,-1000.0,790269250.0
-1000.0,-1000.0,-1000.0,112.02465,790720260.0
65.53816,-1000.0,-1000.0,-1000.0,790795300.0
-1000.0,100.064445,-1000.0,-1000.0,790893630.0
-1000.0,-1000.0,114.962326,-1000.0,790991940.0
65.76929,-1000.0,-1000.0,-1000.0,791156740.0
-1000.0,100.07956,-1000.0,-1000.0,791255000.0
-1000.0,-1000.0,114.93208,-1000.0,791353300.0
-1000.0,-1000.0,-1000.0,112.0981,791442940.0
-1000.0,100.20917,-1000.0,-1000.0,791616400.0
-1000.0,-1000.0,114.817604,-1000.0,791714600.0
-1000.0,-1000.0,-1000.0,112.184494,791804350.0
65.790886,-1000.0,-1000.0,-1000.0,791879400.0
-1000.0,-1000.0,114.71392,-1000.0,792075900.0
-1000.0,-1000.0,-1000.0,112.219055,792165700.0
65.94209,-1000.0,-1000.0,-1000.0,792240800.0
-1000.0,100.36469,-1000.0,-1000.0,792339100.0
-1000.0,-1000.0,114.687996,-1000.0,792437250.0
-1000.0,-1000.0,-1000.0,112.22122,792527000.0
-1000.0,-1000.0,-1000.0,112.24714,792888300.0
66.00041,-1000.0,-1000.0,-1000.0,792963460.0
-1000.0,-1000.0,114.32295,-1000.0,793159800.0
-1000.0,-1000.0,-1000.0,112.3141,793249660.0
66.02417,-1000.0,-1000.0,-1000.0,793324800.0
-1000.0,-1000.0,114.173904,-1000.0,793521150.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
65.66776,-1000.0,-1000.0,-1000.0,794408700.0
-1000.0,-1000.0,113.64685,-1000.0,794605000.0
-1000.0,-1000.0,-1000.0,112.49123,794695040.0
65.54032,-1000.0,-1000.0,-1000.0,794770000.0
-1000.0,-1000.0,113.52157,-1000.0,794966300.0
-1000.0,-1000.0,-1000.0,112.56467,795056400.0
65.445274,-1000.0,-1000.0,-1000.0,795131260.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,113.42437,-1000.0,795327600.0
-1000.0,-1000.0,-1000.0,112.50419,795417700.0
65.352394,-1000.0,-1000.0,-1000.0,795492540.0
-1000.0,100.88094,-1000.0,-1000.0,795591200.0
-1000.0,-1000.0,-1000.0,112.46314,795779000.0
65.294075,-1000.0,-1000.0,-1000.0,795853800.0
-1000.0,101.09695,-1000.0,-1000.0,795952500.0
-1000.0,-1000.0,113.43085,-1000.0,796050200.0
65.3092,-1000.0,-1000.0,-1000.0,796215200.0
-1000.0,-1000.0,113.43949,-1000.0,796411500.0
-1000.0,-1000.0,-1000.0,112.41346,796501600.0
-1000.0,-1000.0,-1000.0,112.402664,796862900.0
65.24223,-1000.0,-1000.0,-1000.0,796937800.0
-1000.0,-1000.0,113.46973,-1000.0,797134140.0
65.18607,-1000.0,-1000.0,-1000.0,797299100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,113.42221,-1000.0,797495500.0
-1000.0,-1000.0,-1000.0,112.39186,797585540.0
-1000.0,-1000.0,-1000.0,112.41563,797946900.0
64.99599,-1000.0,-1000.0,-1000.0,798021700.0
-1000.0,-1000.0,113.48269,-1000.0,798218100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,113.66846,-1000.0,798579500.0
-1000.0,-1000.0,-1000.0,112.48907,798669600.0
-1000.0,100.59798,-1000.0,-1000.0,798842940.0
-1000.0,-1000.0,113.91902,-1000.0,798940860.0
-1000.0,-1000.0,-1000.0,112.512825,799030850.0
64.281006,-1000.0,-1000.0,-1000.0,799105540.0
-1000.0,-1000.0,114.34023,-1000.0,799302300.0
64.02828,-1000.0,-1000.0,-1000.0,799466750.0
-1000.0,100.693016,-1000.0,-1000.0,799565600.0
63.620033,-1000.0,-1000.0,-1000.0,799828000.0
-1000.0,100.72326,-1000.0,-1000.0,799926900.0
-1000.0,-1000.0,115.15025,-1000.0,800025100.0
-1000.0,-1000.0,-1000.0,112.72667,800114900.0
63.08866,-1000.0,-1000.0,-1000.0,800189200.0
-1000.0,-1000.0,115.37922,-1000.0,800386400.0
-1000.0,-1000.0,-1000.0,112.87356,800476200.0
62.436325,-1000.0,-1000.0,-1000.0,800550340.0
194.98148,-1000.0,-1000.0,-1000.0,802026300.0
-1000.0,-1000.0,-1000.0,113.787254,802282900.0
58.373264,-1000.0,-1000.0,-1000.0,803439800.0
-1000.0,100.55045,-1000.0,-1000.0,803539840.0
-1000.0,100.38629,-1000.0,-1000.0,803901100.0
-1000.0,99.96724,-1000.0,-1000.0,804262400.0
-1000.0,99.49203,-1000.0,-1000.0,804984900.0
-1000.0,98.81593,-1000.0,-1000.0,805346050.0
-1000.0,98.42064,-1000.0,-1000.0,805707260.0
-1000.0,104.52495,-1000.0,-1000.0,818355140.0
-1000.0,-1000.0,114.95368,-1000.0,818452350.0
-1000.0,-1000.0,-1000.0,115.46994,818542800.0
-1000.0,-1000.0,114.06374,-1000.0,818813440.0
-1000.0,-1000.0,-1000.0,115.54986,818904100.0
62.71281,-1000.0,-1000.0,-1000.0,818977700.0
-1000.0,-1000.0,-1000.0,115.428894,819265500.0
63.337067,-1000.0,-1000.0,-1000.0,819339260.0
-1000.0,104.749596,-1000.0,-1000.0,819439170.0
-1000.0,-1000.0,112.59275,-1000.0,819535800.0
-1000.0,-1000.0,-1000.0,115.19129,819626750.0
63.86844,-1000.0,-1000.0,-1000.0,819700740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,111.74601,-1000.0,819896960.0
-1000.0,-1000.0,-1000.0,114.83056,819988030.0
63.836037,-1000.0,-1000.0,-1000.0,820062000.0
-1000.0,-1000.0,111.15847,-1000.0,820258200.0
-1000.0,-1000.0,-1000.0,114.33375,820349250.0
-1000.0,103.034515,-1000.0,-1000.0,820522700.0
-1000.0,-1000.0,-1000.0,113.95142,820710460.0
-1000.0,-1000.0,110.16269,-1000.0,820980540.0
-1000.0,-1000.0,-1000.0,113.55181,821071700.0
-1000.0,-1000.0,109.765236,-1000.0,821341760.0
-1000.0,-1000.0,-1000.0,113.21916,821432900.0
-1000.0,-1000.0,109.49523,-1000.0,821703000.0
-1000.0,-1000.0,-1000.0,112.96428,821794100.0
-1000.0,-1000.0,109.32891,-1000.0,822064260.0
-1000.0,-1000.0,-1000.0,112.81955,822155400.0
-1000.0,-1000.0,109.229546,-1000.0,822425600.0
-1000.0,-1000.0,109.1129,-1000.0,822786900.0
-1000.0,-1000.0,-1000.0,112.73099,822878000.0
-1000.0,-1000.0,-1000.0,112.90379,823600600.0
-1000.0,-1000.0,-1000.0,118.282326,823868300.0
-1000.0,-1000.0,108.305046,-1000.0,824231800.0
-1000.0,-1000.0,-1000.0,112.955635,824323200.0
-1000.0,-1000.0,-1000.0,112.94267,824684500.0
-1000.0,-1000.0,107.587906,-1000.0,825315500.0
-1000.0,100.768616,-1000.0,-1000.0,825580350.0
-1000.0,-1000.0,-1000.0,112.59707,825768260.0
-1000.0,100.399254,-1000.0,-1000.0,825941570.0
-1000.0,-1000.0,-1000.0,112.41346,826129540.0
-1000.0,99.569786,-1000.0,-1000.0,826664000.0
-1000.0,-1000.0,-1000.0,111.86697,826852030.0
-1000.0,99.090256,-1000.0,-1000.0,827025150.0
-1000.0,-1000.0,106.43876,-1000.0,827121700.0
-1000.0,-1000.0,-1000.0,111.55808,827213250.0
-1000.0,-1000.0,106.151474,-1000.0,827482940.0
56.58474,-1000.0,-1000.0,-1000.0,827647600.0
-1000.0,-1000.0,105.93546,-1000.0,827844160.0
-1000.0,-1000.0,-1000.0,111.62073,827935800.0
-1000.0,-1000.0,-1000.0,112.07865,828297200.0
55.962646,-1000.0,-1000.0,-1000.0,828370050.0
-1000.0,-1000.0,105.987305,-1000.0,828566800.0
56.025288,-1000.0,-1000.0,-1000.0,828731400.0
-1000.0,-1000.0,106.300514,-1000.0,828928100.0
-1000.0,-1000.0,-1000.0,113.69869,829020200.0
-1000.0,102.481544,-1000.0,-1000.0,829193700.0
-1000.0,-1000.0,106.85997,-1000.0,829289540.0
-1000.0,-1000.0,-1000.0,114.67936,829381760.0
56.98651,-1000.0,-1000.0,-1000.0,829454200.0
-1000.0,103.9547,-1000.0,-1000.0,829555400.0
-1000.0,-1000.0,107.59871,-1000.0,829651000.0
-1000.0,105.39761,-1000.0,-1000.0,829917000.0
-1000.0,-1000.0,108.497284,-1000.0,830012500.0
-1000.0,-1000.0,-1000.0,116.64933,830104770.0
63.708595,-1000.0,-1000.0,-1000.0,831262200.0
-1000.0,-1000.0,113.86934,-1000.0,831458900.0
-1000.0,-1000.0,-1000.0,119.0621,831550460.0
65.78224,-1000.0,-1000.0,-1000.0,831623940.0
-1000.0,-1000.0,115.35761,-1000.0,831820500.0
-1000.0,-1000.0,-1000.0,119.26083,831911800.0
68.18206,-1000.0,-1000.0,-1000.0,831985800.0
-1000.0,-1000.0,116.83941,-1000.0,832182140.0
-1000.0,-1000.0,-1000.0,119.297554,832273150.0
70.5538,-1000.0,-1000.0,-1000.0,832347700.0
-1000.0,111.04399,-1000.0,-1000.0,832447360.0
-1000.0,-1000.0,-1000.0,119.02538,832634430.0
73.21931,-1000.0,-1000.0,-1000.0,832709570.0
-1000.0,110.82582,-1000.0,-1000.0,832808640.0
-1000.0,-1000.0,-1000.0,118.634415,832995600.0
75.99281,-1000.0,-1000.0,-1000.0,833071550.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
81.01278,-1000.0,-1000.0,-1000.0,833795300.0
83.40611,-1000.0,-1000.0,-1000.0,834157200.0
-1000.0,106.34588,-1000.0,-1000.0,834252800.0
-1000.0,104.45799,-1000.0,-1000.0,834613700.0
-1000.0,-1000.0,-1000.0,113.525894,834800960.0
87.30501,-1000.0,-1000.0,-1000.0,834880640.0
-1000.0,102.50314,-1000.0,-1000.0,834974500.0
88.693924,-1000.0,-1000.0,-1000.0,835242300.0
-1000.0,100.55693,-1000.0,-1000.0,835335360.0
-1000.0,98.75545,-1000.0,-1000.0,835696260.0
-1000.0,97.03389,-1000.0,-1000.0,836057150.0
-1000.0,94.294945,-1000.0,-1000.0,836779140.0
-1000.0,93.22356,-1000.0,-1000.0,837140200.0
-1000.0,92.32929,-1000.0,-1000.0,837501400.0
-1000.0,91.15639,-1000.0,-1000.0,838223740.0
-1000.0,90.76325,-1000.0,-1000.0,838584960.0
-1000.0,90.52349,-1000.0,-1000.0,838946240.0
-1000.0,-1000.0,-1000.0,105.00232,839134800.0
92.15433,-1000.0,-1000.0,-1000.0,839217660.0
-1000.0,90.47813,-1000.0,-1000.0,839307600.0
-1000.0,-1000.0,128.21425,-1000.0,839411200.0
-1000.0,90.460846,-1000.0,-1000.0,839668860.0
-1000.0,90.627174,-1000.0,-1000.0,840030300.0
91.5776,-1000.0,-1000.0,-1000.0,840301500.0
-1000.0,90.793495,-1000.0,-1000.0,840391600.0
91.22983,-1000.0,-1000.0,-1000.0,840662700.0
-1000.0,91.121826,-1000.0,-1000.0,840753000.0
-1000.0,91.51927,-1000.0,-1000.0,841114430.0
-1000.0,-1000.0,-1000.0,105.73674,841302900.0
90.40253,-1000.0,-1000.0,-1000.0,841385150.0
-1000.0,91.8476,-1000.0,-1000.0,841475840.0
-1000.0,92.11545,-1000.0,-1000.0,841837200.0
-1000.0,-1000.0,-1000.0,106.058586,842025600.0
89.89707,-1000.0,-1000.0,-1000.0,842107700.0
-1000.0,92.24505,-1000.0,-1000.0,842198600.0
-1000.0,-1000.0,-1000.0,106.20979,842387000.0
89.78907,-1000.0,-1000.0,-1000.0,842469000.0
-1000.0,92.655464,-1000.0,-1000.0,842560000.0
-1000.0,-1000.0,-1000.0,106.55324,843109600.0
89.281456,-1000.0,-1000.0,-1000.0,843191500.0
-1000.0,93.07019,-1000.0,-1000.0,843282700.0
-1000.0,93.21924,-1000.0,-1000.0,843644000.0
-1000.0,-1000.0,-1000.0,106.70013,843832300.0
88.94233,-1000.0,-1000.0,-1000.0,843914050.0
-1000.0,-1000.0,-1000.0,106.6958,844193600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.13068,-1000.0,-1000.0,844366660.0
-1000.0,-1000.0,-1000.0,106.628845,844554900.0
88.728485,-1000.0,-1000.0,-1000.0,844636600.0
-1000.0,92.97515,-1000.0,-1000.0,844727900.0
88.89265,-1000.0,-1000.0,-1000.0,844997900.0
88.91641,-1000.0,-1000.0,-1000.0,845359170.0
-1000.0,92.65762,-1000.0,-1000.0,845450400.0
-1000.0,92.471855,-1000.0,-1000.0,845811650.0
88.948814,-1000.0,-1000.0,-1000.0,846081800.0
-1000.0,92.38761,-1000.0,-1000.0,846172900.0
-1000.0,92.22777,-1000.0,-1000.0,846534140.0
-1000.0,92.12625,-1000.0,-1000.0,846895500.0
-1000.0,-1000.0,-1000.0,106.00027,847083840.0
88.784645,-1000.0,-1000.0,-1000.0,847165700.0
-1000.0,92.05497,-1000.0,-1000.0,847256770.0
-1000.0,-1000.0,-1000.0,105.987305,847445200.0
88.55568,-1000.0,-1000.0,-1000.0,847526900.0
-1000.0,-1000.0,-1000.0,106.02835,847806460.0
88.194954,-1000.0,-1000.0,-1000.0,847888200.0
-1000.0,92.24505,-1000.0,-1000.0,847979460.0
-1000.0,-1000.0,-1000.0,106.20979,848167800.0
87.587975,-1000.0,-1000.0,-1000.0,848249340.0
-1000.0,92.60146,-1000.0,-1000.0,848340800.0
86.87948,-1000.0,-1000.0,-1000.0,848610400.0
-1000.0,94.223656,-1000.0,-1000.0,849063740.0
-1000.0,95.40089,-1000.0,-1000.0,849425340.0
-1000.0,96.7358,-1000.0,-1000.0,849787000.0
-1000.0,-1000.0,-1000.0,109.81492,849975200.0
78.94344,-1000.0,-1000.0,-1000.0,850053900.0
-1000.0,98.094475,-1000.0,-1000.0,850148600.0
-1000.0,99.2393,-1000.0,-1000.0,850510200.0
-1000.0,100.0018,-1000.0,-1000.0,850871700.0
-1000.0,-1000.0,-1000.0,112.04626,851059650.0
-1000.0,100.42949,-1000.0,-1000.0,851233100.0
-1000.0,-1000.0,115.59306,-1000.0,851331460.0
65.5252,-1000.0,-1000.0,-1000.0,851496000.0
-1000.0,100.46189,-1000.0,-1000.0,851594430.0
-1000.0,-1000.0,113.42869,-1000.0,851692200.0
-1000.0,-1000.0,-1000.0,112.419945,851782340.0
62.26136,-1000.0,-1000.0,-1000.0,851856500.0
-1000.0,100.09252,-1000.0,-1000.0,851955600.0
-1000.0,-1000.0,111.31831,-1000.0,852053060.0
-1000.0,-1000.0,-1000.0,112.15426,852143550.0
59.524574,-1000.0,-1000.0,-1000.0,852217150.0
-1000.0,-1000.0,109.39587,-1000.0,852413900.0
-1000.0,-1000.0,-1000.0,111.70929,852504770.0
-1000.0,-1000.0,-1000.0,110.90359,853227100.0
-1000.0,-1000.0,106.4798,-1000.0,853497000.0
-1000.0,-1000.0,-1000.0,110.6595,853588350.0
-1000.0,-1000.0,106.36099,-1000.0,853858300.0
-1000.0,-1000.0,-1000.0,110.55582,853949600.0
-1000.0,-1000.0,106.721725,-1000.0,854219650.0
-1000.0,-1000.0,-1000.0,110.61846,854310900.0
-1000.0,-1000.0,107.28766,-1000.0,854581100.0
-1000.0,-1000.0,-1000.0,110.88415,854672260.0
-1000.0,-1000.0,-1000.0,111.778404,855395000.0
-1000.0,-1000.0,-1000.0,112.2277,855756400.0
60.194187,-1000.0,-1000.0,-1000.0,855830140.0
-1000.0,100.35173,-1000.0,-1000.0,855929700.0
-1000.0,-1000.0,112.37242,-1000.0,856027400.0
62.68257,-1000.0,-1000.0,-1000.0,856192000.0
-1000.0,100.88094,-1000.0,-1000.0,856291200.0
-1000.0,-1000.0,114.37263,-1000.0,856389200.0
-1000.0,-1000.0,-1000.0,112.74827,856479100.0
-1000.0,101.025665,-1000.0,-1000.0,856652500.0
-1000.0,-1000.0,116.72061,-1000.0,856751000.0
-1000.0,-1000.0,-1000.0,112.50202,856840300.0
69.43706,-1000.0,-1000.0,-1000.0,856916160.0
-1000.0,-1000.0,119.22195,-1000.0,857112900.0
-1000.0,-1000.0,-1000.0,111.91881,857201500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,99.66483,-1000.0,-1000.0,857374800.0
-1000.0,-1000.0,121.72545,-1000.0,857474750.0
-1000.0,-1000.0,-1000.0,110.778305,857562500.0
77.97358,-1000.0,-1000.0,-1000.0,857640640.0
-1000.0,97.80719,-1000.0,-1000.0,857735600.0
82.75594,-1000.0,-1000.0,-1000.0,858003100.0
87.70246,-1000.0,-1000.0,-1000.0,858365500.0
-1000.0,92.489136,-1000.0,-1000.0,858457000.0
-1000.0,89.635704,-1000.0,-1000.0,858817660.0
94.50446,-1000.0,-1000.0,-1000.0,859089660.0
-1000.0,87.402214,-1000.0,-1000.0,859178430.0
96.03594,-1000.0,-1000.0,-1000.0,859451300.0
-1000.0,85.84698,-1000.0,-1000.0,859539400.0
-1000.0,-1000.0,-1000.0,101.66072,859728200.0
-1000.0,84.87711,-1000.0,-1000.0,859900500.0
-1000.0,-1000.0,-1000.0,101.26759,860089400.0
97.08357,-1000.0,-1000.0,-1000.0,860174200.0
-1000.0,84.31766,-1000.0,-1000.0,860623000.0
-1000.0,-1000.0,130.5363,-1000.0,860728500.0
-1000.0,-1000.0,-1000.0,101.00407,860812000.0
-1000.0,84.25718,-1000.0,-1000.0,860984300.0
96.6926,-1000.0,-1000.0,-1000.0,861258050.0
-1000.0,84.544464,-1000.0,-1000.0,861345600.0
-1000.0,84.91383,-1000.0,-1000.0,861706940.0
-1000.0,85.26376,-1000.0,-1000.0,862068400.0
-1000.0,-1000.0,-1000.0,101.8076,862257400.0
95.92578,-1000.0,-1000.0,-1000.0,862341800.0
-1000.0,85.741135,-1000.0,-1000.0,862429800.0
-1000.0,-1000.0,-1000.0,102.12729,862618800.0
95.66657,-1000.0,-1000.0,-1000.0,862703100.0
95.387924,-1000.0,-1000.0,-1000.0,863064300.0
-1000.0,86.609474,-1000.0,-1000.0,863152640.0
-1000.0,86.955086,-1000.0,-1000.0,863514050.0
-1000.0,-1000.0,-1000.0,102.76667,863702900.0
95.20216,-1000.0,-1000.0,-1000.0,863786940.0
95.21297,-1000.0,-1000.0,-1000.0,864148300.0
-1000.0,87.11709,-1000.0,-1000.0,864236740.0
-1000.0,87.09548,-1000.0,-1000.0,864598100.0
-1000.0,-1000.0,-1000.0,102.79259,864786940.0
96.012184,-1000.0,-1000.0,-1000.0,864871200.0
96.76172,-1000.0,-1000.0,-1000.0,865232700.0
-1000.0,86.83844,-1000.0,-1000.0,865320700.0
-1000.0,86.76284,-1000.0,-1000.0,865682050.0
98.18304,-1000.0,-1000.0,-1000.0,865955650.0
-1000.0,86.80604,-1000.0,-1000.0,866043400.0
98.69929,-1000.0,-1000.0,-1000.0,866317100.0
-1000.0,86.9702,-1000.0,-1000.0,866404800.0
-1000.0,-1000.0,-1000.0,102.61762,866593540.0
99.0449,-1000.0,-1000.0,-1000.0,866678500.0
-1000.0,87.22725,-1000.0,-1000.0,866766140.0
99.15722,-1000.0,-1000.0,-1000.0,867039900.0
-1000.0,87.7543,-1000.0,-1000.0,867127550.0
99.00169,-1000.0,-1000.0,-1000.0,867762500.0
-1000.0,88.4628,-1000.0,-1000.0,867850400.0
-1000.0,-1000.0,-1000.0,103.535645,868039040.0
98.67553,-1000.0,-1000.0,-1000.0,868123800.0
-1000.0,88.66584,-1000.0,-1000.0,868211800.0
98.21111,-1000.0,-1000.0,-1000.0,868484900.0
-1000.0,88.96393,-1000.0,-1000.0,868934460.0
-1000.0,-1000.0,130.20798,-1000.0,869038850.0
-1000.0,-1000.0,-1000.0,104.00222,869123140.0
-1000.0,89.06761,-1000.0,-1000.0,869295800.0
-1000.0,89.21666,-1000.0,-1000.0,869657150.0
-1000.0,-1000.0,129.70036,-1000.0,869761340.0
95.737854,-1000.0,-1000.0,-1000.0,869929660.0
-1000.0,89.484505,-1000.0,-1000.0,870018500.0
-1000.0,-1000.0,-1000.0,104.403984,870207170.0
-1000.0,89.80851,-1000.0,-1000.0,870379900.0
-1000.0,90.12604,-1000.0,-1000.0,870741300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
93.266754,-1000.0,-1000.0,-1000.0,871374340.0
-1000.0,-1000.0,128.47777,-1000.0,871567700.0
-1000.0,-1000.0,-1000.0,105.0736,871652540.0
92.62738,-1000.0,-1000.0,-1000.0,871735500.0
92.00529,-1000.0,-1000.0,-1000.0,872096700.0
-1000.0,91.00734,-1000.0,-1000.0,872186750.0
-1000.0,-1000.0,127.9896,-1000.0,872290200.0
-1000.0,-1000.0,-1000.0,105.35657,872375300.0
91.33783,-1000.0,-1000.0,-1000.0,872457860.0
-1000.0,91.24711,-1000.0,-1000.0,872548160.0
-1000.0,-1000.0,-1000.0,105.54018,872736640.0
90.56885,-1000.0,-1000.0,-1000.0,872819000.0
-1000.0,91.46959,-1000.0,-1000.0,872909500.0
-1000.0,-1000.0,127.44311,-1000.0,873012700.0
89.77395,-1000.0,-1000.0,-1000.0,873180100.0
-1000.0,91.663994,-1000.0,-1000.0,873270850.0
-1000.0,-1000.0,127.21198,-1000.0,873373950.0
-1000.0,-1000.0,-1000.0,105.7713,873459300.0
-1000.0,91.74176,-1000.0,-1000.0,873632200.0
-1000.0,-1000.0,126.96574,-1000.0,873735230.0
-1000.0,-1000.0,-1000.0,105.84906,873820700.0
88.73929,-1000.0,-1000.0,-1000.0,873902500.0
-1000.0,-1000.0,126.725975,-1000.0,874096500.0
-1000.0,-1000.0,-1000.0,105.89658,874182000.0
88.363434,-1000.0,-1000.0,-1000.0,874263740.0
-1000.0,91.86704,-1000.0,-1000.0,874354900.0
-1000.0,-1000.0,126.56829,-1000.0,874457700.0
-1000.0,-1000.0,-1000.0,105.946266,874543300.0
88.08263,-1000.0,-1000.0,-1000.0,874624960.0
-1000.0,91.90808,-1000.0,-1000.0,874716160.0
-1000.0,-1000.0,126.38684,-1000.0,874819000.0
87.82774,-1000.0,-1000.0,-1000.0,874986200.0
-1000.0,91.96857,-1000.0,-1000.0,875077500.0
-1000.0,-1000.0,126.31124,-1000.0,875180300.0
-1000.0,-1000.0,-1000.0,106.01323,875265900.0
-1000.0,92.01392,-1000.0,-1000.0,875438850.0
-1000.0,-1000.0,-1000.0,106.0089,875627260.0
87.71326,-1000.0,-1000.0,-1000.0,875708800.0
-1000.0,-1000.0,126.173,-1000.0,875902900.0
-1000.0,-1000.0,-1000.0,106.021866,875988540.0
87.71326,-1000.0,-1000.0,-1000.0,876070140.0
-1000.0,92.03769,-1000.0,-1000.0,876161500.0
-1000.0,-1000.0,126.16436,-1000.0,876264200.0
-1000.0,-1000.0,-1000.0,106.01539,876349900.0
87.74782,-1000.0,-1000.0,-1000.0,876431500.0
-1000.0,92.07441,-1000.0,-1000.0,876522800.0
-1000.0,-1000.0,126.08659,-1000.0,876625540.0
-1000.0,-1000.0,-1000.0,106.06507,876711230.0
87.8299,-1000.0,-1000.0,-1000.0,876792800.0
-1000.0,92.16945,-1000.0,-1000.0,876884160.0
-1000.0,-1000.0,126.084435,-1000.0,876986900.0
-1000.0,-1000.0,-1000.0,106.12123,877072600.0
-1000.0,92.31633,-1000.0,-1000.0,877245600.0
-1000.0,-1000.0,-1000.0,106.23571,877434000.0
87.991905,-1000.0,-1000.0,-1000.0,877515500.0
-1000.0,92.547455,-1000.0,-1000.0,877606900.0
-1000.0,-1000.0,125.99587,-1000.0,877709500.0
88.030785,-1000.0,-1000.0,-1000.0,877876860.0
-1000.0,92.785065,-1000.0,-1000.0,877968260.0
-1000.0,-1000.0,125.969955,-1000.0,878070800.0
-1000.0,-1000.0,-1000.0,106.51652,878156600.0
87.98759,-1000.0,-1000.0,-1000.0,878238140.0
-1000.0,93.07019,-1000.0,-1000.0,878329660.0
-1000.0,-1000.0,125.85763,-1000.0,878432060.0
-1000.0,-1000.0,-1000.0,106.7282,878518000.0
87.92278,-1000.0,-1000.0,-1000.0,878599400.0
-1000.0,-1000.0,125.72155,-1000.0,878793400.0
-1000.0,-1000.0,-1000.0,106.81245,878879300.0
87.78022,-1000.0,-1000.0,-1000.0,878960700.0
-1000.0,93.4914,-1000.0,-1000.0,879052400.0
-1000.0,-1000.0,-1000.0,106.92909,879240640.0
87.65494,-1000.0,-1000.0,-1000.0,879322000.0
-1000.0,93.616684,-1000.0,-1000.0,879413760.0
-1000.0,-1000.0,125.60922,-1000.0,879515970.0
87.50374,-1000.0,-1000.0,-1000.0,879683260.0
-1000.0,93.670685,-1000.0,-1000.0,879775040.0
-1000.0,-1000.0,125.583305,-1000.0,879877300.0
-1000.0,-1000.0,-1000.0,107.02845,879963300.0
-1000.0,93.73117,-1000.0,-1000.0,880136400.0
-1000.0,-1000.0,125.57683,-1000.0,880238600.0
-1000.0,-1000.0,-1000.0,107.09757,880324700.0
87.31365,-1000.0,-1000.0,-1000.0,880405900.0
-1000.0,-1000.0,125.51418,-1000.0,880599940.0
-1000.0,-1000.0,-1000.0,107.1235,880686000.0
87.20997,-1000.0,-1000.0,-1000.0,880767170.0
-1000.0,93.84133,-1000.0,-1000.0,880859100.0
-1000.0,-1000.0,125.527145,-1000.0,880961200.0
-1000.0,-1000.0,-1000.0,107.19262,881047360.0
87.164604,-1000.0,-1000.0,-1000.0,881128500.0
-1000.0,93.89749,-1000.0,-1000.0,881220400.0
-1000.0,-1000.0,125.48178,-1000.0,881322560.0
-1000.0,-1000.0,-1000.0,107.1991,881408640.0
87.09116,-1000.0,-1000.0,-1000.0,881489800.0
-1000.0,93.854294,-1000.0,-1000.0,881581700.0
-1000.0,-1000.0,125.4429,-1000.0,881683840.0
-1000.0,93.73549,-1000.0,-1000.0,881943000.0
-1000.0,-1000.0,-1000.0,107.034935,882131260.0
87.13004,-1000.0,-1000.0,-1000.0,882212400.0
-1000.0,93.60805,-1000.0,-1000.0,882304260.0
-1000.0,-1000.0,125.4861,-1000.0,882406500.0
87.184044,-1000.0,-1000.0,-1000.0,882573760.0
-1000.0,93.36396,-1000.0,-1000.0,882665540.0
-1000.0,-1000.0,125.51634,-1000.0,882767900.0
-1000.0,-1000.0,-1000.0,106.79085,882853800.0
-1000.0,93.14363,-1000.0,-1000.0,883026800.0
-1000.0,-1000.0,125.52066,-1000.0,883129150.0
-1000.0,-1000.0,-1000.0,106.665565,883215100.0
87.28125,-1000.0,-1000.0,-1000.0,883296450.0
-1000.0,-1000.0,125.55522,-1000.0,883490500.0
-1000.0,-1000.0,-1000.0,106.58132,883576450.0
87.346054,-1000.0,-1000.0,-1000.0,883657800.0
-1000.0,92.88659,-1000.0,-1000.0,883749440.0
87.39573,-1000.0,-1000.0,-1000.0,884019140.0
