97.84175,-1000.0,-1000.0,-1000.0,1282171500.0
-1000.0,86.45179,-1000.0,-1000.0,1282259200.0
97.779106,-1000.0,-1000.0,-1000.0,1282894100.0
-1000.0,86.63756,-1000.0,-1000.0,1282981900.0
-1000.0,-1000.0,-1000.0,101.95665,1283170600.0
-1000.0,86.66995,-1000.0,-1000.0,1283343200.0
97.727264,-1000.0,-1000.0,-1000.0,1283616800.0
-1000.0,86.777954,-1000.0,-1000.0,1284065800.0
-1000.0,-1000.0,-1000.0,102.05169,1284254600.0
-1000.0,86.85572,-1000.0,-1000.0,1284427100.0
-1000.0,-1000.0,-1000.0,102.13377,1284616000.0
97.558784,-1000.0,-1000.0,-1000.0,1284700700.0
-1000.0,86.87732,-1000.0,-1000.0,1284788500.0
97.58038,-1000.0,-1000.0,-1000.0,1285062000.0
-1000.0,86.9162,-1000.0,-1000.0,1285149800.0
-1000.0,87.00692,-1000.0,-1000.0,1285511200.0
-1000.0,87.13869,-1000.0,-1000.0,1285872500.0
-1000.0,87.71326,-1000.0,-1000.0,1286595300.0
-1000.0,-1000.0,-1000.0,102.93947,1286784000.0
97.81151,-1000.0,-1000.0,-1000.0,1286868600.0
-1000.0,88.17767,-1000.0,-1000.0,1286956800.0
-1000.0,-1000.0,-1000.0,103.23324,1287145500.0
97.8223,-1000.0,-1000.0,-1000.0,1287230000.0
-1000.0,88.77385,-1000.0,-1000.0,1287318300.0
-1000.0,89.56226,-1000.0,-1000.0,1287679700.0
-1000.0,90.41116,-1000.0,-1000.0,1288041200.0
-1000.0,-1000.0,-1000.0,104.94832,1288229800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,91.33999,-1000.0,-1000.0,1288402800.0
-1000.0,93.1674,-1000.0,-1000.0,1289125900.0
-1000.0,94.02709,-1000.0,-1000.0,1289487500.0
-1000.0,-1000.0,-1000.0,107.36758,1289675800.0
98.444405,-1000.0,-1000.0,-1000.0,1289759500.0
-1000.0,94.80904,-1000.0,-1000.0,1289849000.0
98.63665,-1000.0,-1000.0,-1000.0,1290121000.0
-1000.0,95.53481,-1000.0,-1000.0,1290210600.0
98.70793,-1000.0,-1000.0,-1000.0,1290482300.0
-1000.0,96.23683,-1000.0,-1000.0,1290572000.0
-1000.0,96.941,-1000.0,-1000.0,1290933500.0
-1000.0,98.204636,-1000.0,-1000.0,1291656400.0
-1000.0,98.89585,-1000.0,-1000.0,1292017900.0
-1000.0,99.34299,-1000.0,-1000.0,1292379400.0
-1000.0,99.736115,-1000.0,-1000.0,1293102100.0
-1000.0,99.75987,-1000.0,-1000.0,1293824800.0
-1000.0,-1000.0,-1000.0,110.98999,1294012400.0
-1000.0,99.69075,-1000.0,-1000.0,1294547300.0
-1000.0,99.62811,-1000.0,-1000.0,1294908500.0
-1000.0,-1000.0,-1000.0,110.90359,1295457700.0
93.85213,-1000.0,-1000.0,-1000.0,1295539600.0
-1000.0,99.67347,-1000.0,-1000.0,1295631200.0
-1000.0,-1000.0,-1000.0,110.94247,1295819000.0
93.40284,-1000.0,-1000.0,-1000.0,1295900800.0
-1000.0,99.80092,-1000.0,-1000.0,1295992600.0
-1000.0,-1000.0,-1000.0,111.04831,1296180400.0
92.94923,-1000.0,-1000.0,-1000.0,1296262000.0
-1000.0,99.9802,-1000.0,-1000.0,1296353900.0
92.582016,-1000.0,-1000.0,-1000.0,1296623200.0
92.342255,-1000.0,-1000.0,-1000.0,1296984400.0
-1000.0,100.46621,-1000.0,-1000.0,1297076600.0
-1000.0,-1000.0,128.70457,-1000.0,1297178100.0
-1000.0,-1000.0,-1000.0,111.46736,1297264400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,100.72974,-1000.0,-1000.0,1297438000.0
-1000.0,-1000.0,128.60522,-1000.0,1297539300.0
-1000.0,-1000.0,-1000.0,111.65312,1297625700.0
92.14569,-1000.0,-1000.0,-1000.0,1297707000.0
-1000.0,101.006226,-1000.0,-1000.0,1297799300.0
-1000.0,-1000.0,128.58362,-1000.0,1297900700.0
-1000.0,-1000.0,-1000.0,111.82161,1297987100.0
-1000.0,101.33023,-1000.0,-1000.0,1298160800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,101.671524,-1000.0,-1000.0,1298522100.0
-1000.0,-1000.0,128.43674,-1000.0,1298623200.0
91.97936,-1000.0,-1000.0,-1000.0,1298790900.0
-1000.0,102.05385,-1000.0,-1000.0,1298883500.0
-1000.0,-1000.0,128.31361,-1000.0,1298984400.0
-1000.0,-1000.0,-1000.0,112.495544,1299071200.0
91.93185,-1000.0,-1000.0,-1000.0,1299152300.0
-1000.0,102.40378,-1000.0,-1000.0,1299244900.0
-1000.0,-1000.0,128.16025,-1000.0,1299345800.0
-1000.0,-1000.0,-1000.0,112.73099,1299432600.0
91.92752,-1000.0,-1000.0,-1000.0,1299513600.0
-1000.0,-1000.0,128.06305,-1000.0,1299707000.0
-1000.0,-1000.0,-1000.0,112.921074,1299793900.0
91.975044,-1000.0,-1000.0,-1000.0,1299874800.0
-1000.0,103.08852,-1000.0,-1000.0,1299967600.0
-1000.0,-1000.0,-1000.0,113.14356,1300155100.0
92.00096,-1000.0,-1000.0,-1000.0,1300236200.0
-1000.0,103.49245,-1000.0,-1000.0,1300329100.0
-1000.0,-1000.0,127.816795,-1000.0,1300429600.0
92.04417,-1000.0,-1000.0,-1000.0,1300597400.0
-1000.0,103.792694,-1000.0,-1000.0,1300690400.0
-1000.0,-1000.0,127.706635,-1000.0,1300790800.0
-1000.0,-1000.0,-1000.0,113.56909,1300877800.0
-1000.0,104.1383,-1000.0,-1000.0,1301051800.0
-1000.0,-1000.0,127.577034,-1000.0,1301152100.0
-1000.0,-1000.0,-1000.0,113.785095,1301239200.0
92.340096,-1000.0,-1000.0,-1000.0,1301320100.0
-1000.0,-1000.0,127.48415,-1000.0,1301513300.0
-1000.0,-1000.0,-1000.0,113.92766,1301600400.0
92.61226,-1000.0,-1000.0,-1000.0,1301681400.0
-1000.0,104.678314,-1000.0,-1000.0,1301774500.0
-1000.0,-1000.0,127.41719,-1000.0,1301874600.0
-1000.0,-1000.0,-1000.0,114.096146,1301961700.0
93.01835,-1000.0,-1000.0,-1000.0,1302042800.0
-1000.0,-1000.0,127.263824,-1000.0,1302235900.0
-1000.0,-1000.0,-1000.0,114.26031,1302323100.0
93.16307,-1000.0,-1000.0,-1000.0,1302404100.0
-1000.0,-1000.0,127.10614,-1000.0,1302597100.0
-1000.0,-1000.0,-1000.0,114.38559,1302684400.0
-1000.0,-1000.0,126.894455,-1000.0,1302958300.0
-1000.0,-1000.0,-1000.0,114.484955,1303045800.0
-1000.0,-1000.0,126.73245,-1000.0,1303319700.0
-1000.0,-1000.0,-1000.0,114.57352,1303407100.0
-1000.0,-1000.0,126.57261,-1000.0,1303680900.0
-1000.0,-1000.0,-1000.0,114.56487,1303768400.0
195.06789,-1000.0,-1000.0,-1000.0,1304956900.0
195.17804,-1000.0,-1000.0,-1000.0,1306040800.0
-1000.0,-1000.0,125.46666,-1000.0,1306571100.0
-1000.0,-1000.0,125.345695,-1000.0,1306932500.0
-1000.0,-1000.0,-1000.0,114.33159,1307020200.0
-1000.0,-1000.0,-1000.0,114.32511,1307381500.0
-1000.0,-1000.0,125.00441,-1000.0,1307654900.0
-1000.0,-1000.0,-1000.0,114.31863,1307742700.0
-1000.0,-1000.0,124.827286,-1000.0,1308016100.0
-1000.0,-1000.0,-1000.0,114.27759,1308104100.0
-1000.0,-1000.0,124.658806,-1000.0,1308377300.0
-1000.0,-1000.0,-1000.0,114.21927,1308465300.0
-1000.0,-1000.0,124.486,-1000.0,1308738700.0
-1000.0,-1000.0,-1000.0,114.16527,1308826600.0
-1000.0,-1000.0,124.35423,-1000.0,1309099900.0
195.14133,-1000.0,-1000.0,-1000.0,1309292400.0
-1000.0,-1000.0,-1000.0,114.135025,1309549200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,123.926544,-1000.0,1310906200.0
-1000.0,-1000.0,-1000.0,114.14583,1310994300.0
-1000.0,-1000.0,-1000.0,114.24087,1311355500.0
-1000.0,-1000.0,123.74942,-1000.0,1311628800.0
-1000.0,-1000.0,-1000.0,114.31647,1311716900.0
-1000.0,105.05849,-1000.0,-1000.0,1312252300.0
-1000.0,104.82088,-1000.0,-1000.0,1312613500.0
-1000.0,-1000.0,123.27853,-1000.0,1313435100.0
-1000.0,106.5446,-1000.0,-1000.0,1313697800.0
-1000.0,-1000.0,123.11652,-1000.0,1313796400.0
-1000.0,105.21833,-1000.0,-1000.0,1314058800.0
-1000.0,105.23345,-1000.0,-1000.0,1314420100.0
-1000.0,-1000.0,122.90484,-1000.0,1314519000.0
-1000.0,105.25289,-1000.0,-1000.0,1314781300.0
-1000.0,-1000.0,122.837875,-1000.0,1314880300.0
-1000.0,-1000.0,-1000.0,114.63832,1314968700.0
-1000.0,105.31553,-1000.0,-1000.0,1315142700.0
-1000.0,-1000.0,-1000.0,114.69448,1315330000.0
85.97226,-1000.0,-1000.0,-1000.0,1315409200.0
-1000.0,105.34793,-1000.0,-1000.0,1315504000.0
-1000.0,105.40409,-1000.0,-1000.0,1315865300.0
-1000.0,105.5337,-1000.0,-1000.0,1316226700.0
-1000.0,105.60281,-1000.0,-1000.0,1316587900.0
84.520706,-1000.0,-1000.0,-1000.0,1316854000.0
84.12541,-1000.0,-1000.0,-1000.0,1317215200.0
-1000.0,105.77562,-1000.0,-1000.0,1317310600.0
-1000.0,105.84042,-1000.0,-1000.0,1317672000.0
-1000.0,105.88146,-1000.0,-1000.0,1318033300.0
-1000.0,105.78642,-1000.0,-1000.0,1318755800.0
-1000.0,-1000.0,-1000.0,115.20857,1318943100.0
-1000.0,105.75186,-1000.0,-1000.0,1319117000.0
-1000.0,105.73674,-1000.0,-1000.0,1319478300.0
-1000.0,105.71946,-1000.0,-1000.0,1319839600.0
-1000.0,105.74106,-1000.0,-1000.0,1320201000.0
-1000.0,105.83395,-1000.0,-1000.0,1320562300.0
-1000.0,-1000.0,-1000.0,115.43754,1320749700.0
78.13343,-1000.0,-1000.0,-1000.0,1320826900.0
77.03828,-1000.0,-1000.0,-1000.0,1321187800.0
-1000.0,106.15795,-1000.0,-1000.0,1321284900.0
-1000.0,-1000.0,120.26309,-1000.0,1321383000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,106.49924,-1000.0,-1000.0,1322007600.0
-1000.0,106.63748,-1000.0,-1000.0,1322368900.0
71.23638,-1000.0,-1000.0,-1000.0,1322631700.0
-1000.0,106.855644,-1000.0,-1000.0,1322730200.0
-1000.0,107.03061,-1000.0,-1000.0,1323091600.0
-1000.0,-1000.0,-1000.0,116.77677,1323279100.0
68.0719,-1000.0,-1000.0,-1000.0,1323353600.0
-1000.0,-1000.0,116.52188,-1000.0,1323550000.0
-1000.0,107.33302,-1000.0,-1000.0,1323814300.0
-1000.0,107.5015,-1000.0,-1000.0,1324175700.0
-1000.0,-1000.0,-1000.0,117.377266,1324363100.0
63.492588,-1000.0,-1000.0,-1000.0,1324436500.0
-1000.0,107.680786,-1000.0,-1000.0,1324537100.0
-1000.0,-1000.0,114.00974,-1000.0,1324633300.0
-1000.0,107.76719,-1000.0,-1000.0,1324898400.0
-1000.0,107.87087,-1000.0,-1000.0,1325259800.0
-1000.0,107.96591,-1000.0,-1000.0,1325621100.0
-1000.0,-1000.0,110.88415,-1000.0,1325716600.0
57.731728,-1000.0,-1000.0,-1000.0,1325880400.0
56.450817,-1000.0,-1000.0,-1000.0,1326241500.0
-1000.0,108.02208,-1000.0,-1000.0,1326343800.0
-1000.0,-1000.0,108.935776,-1000.0,1326438800.0
-1000.0,-1000.0,-1000.0,118.23913,1326531300.0
55.185028,-1000.0,-1000.0,-1000.0,1326602500.0
-1000.0,108.02856,-1000.0,-1000.0,1326705200.0
-1000.0,-1000.0,107.96807,-1000.0,1326799900.0
-1000.0,107.974556,-1000.0,-1000.0,1327427700.0
51.478374,-1000.0,-1000.0,-1000.0,1327685600.0
-1000.0,107.9724,-1000.0,-1000.0,1327789000.0
-1000.0,-1000.0,105.043365,-1000.0,1327883100.0
-1000.0,-1000.0,-1000.0,118.42057,1327976600.0
50.311947,-1000.0,-1000.0,-1000.0,1328046700.0
-1000.0,-1000.0,104.10806,-1000.0,1328244400.0
-1000.0,-1000.0,-1000.0,118.38601,1328337900.0
49.19736,-1000.0,-1000.0,-1000.0,1328407800.0
-1000.0,107.69375,-1000.0,-1000.0,1328511600.0
-1000.0,-1000.0,-1000.0,118.34497,1328699300.0
48.121655,-1000.0,-1000.0,-1000.0,1328768900.0
-1000.0,107.531746,-1000.0,-1000.0,1328873000.0
-1000.0,-1000.0,102.15321,-1000.0,1328966500.0
-1000.0,-1000.0,-1000.0,118.29097,1329060600.0
47.065388,-1000.0,-1000.0,-1000.0,1329130000.0
-1000.0,107.237976,-1000.0,-1000.0,1329234200.0
-1000.0,-1000.0,101.17903,-1000.0,1329327600.0
-1000.0,-1000.0,-1000.0,118.14624,1329421800.0
-1000.0,106.88157,-1000.0,-1000.0,1329595400.0
-1000.0,-1000.0,100.24805,-1000.0,1329688700.0
-1000.0,-1000.0,-1000.0,117.988556,1329783200.0
45.0803,-1000.0,-1000.0,-1000.0,1329852200.0
-1000.0,106.49708,-1000.0,-1000.0,1329956600.0
-1000.0,-1000.0,99.37106,-1000.0,1330049900.0
44.164436,-1000.0,-1000.0,-1000.0,1330213200.0
-1000.0,105.965706,-1000.0,-1000.0,1330317800.0
-1000.0,-1000.0,98.47032,-1000.0,1330411000.0
-1000.0,-1000.0,-1000.0,117.493904,1330505700.0
43.214016,-1000.0,-1000.0,-1000.0,1330574300.0
-1000.0,105.35009,-1000.0,-1000.0,1330679000.0
-1000.0,-1000.0,97.5847,-1000.0,1330772100.0
-1000.0,-1000.0,-1000.0,117.11806,1330867000.0
42.300312,-1000.0,-1000.0,-1000.0,1330935400.0
-1000.0,-1000.0,96.71204,-1000.0,1331133200.0
-1000.0,-1000.0,-1000.0,116.642845,1331228200.0
41.475174,-1000.0,-1000.0,-1000.0,1331296500.0
-1000.0,-1000.0,-1000.0,116.15035,1331589400.0
-1000.0,-1000.0,95.39657,-1000.0,1331855500.0
-1000.0,-1000.0,-1000.0,115.54338,1331950500.0
-1000.0,-1000.0,94.89976,-1000.0,1332216700.0
-1000.0,-1000.0,-1000.0,114.78088,1332311600.0
-1000.0,-1000.0,94.348946,-1000.0,1332577900.0
-1000.0,-1000.0,-1000.0,109.30083,1334116700.0
-1000.0,-1000.0,-1000.0,108.19488,1334477800.0
-1000.0,-1000.0,90.65525,-1000.0,1334744700.0
-1000.0,-1000.0,-1000.0,107.19478,1334838900.0
-1000.0,-1000.0,-1000.0,110.560135,1340259300.0
-1000.0,-1000.0,93.23435,-1000.0,1340526300.0
-1000.0,-1000.0,-1000.0,111.720085,1340620900.0
-1000.0,-1000.0,-1000.0,112.808754,1340982500.0
-1000.0,-1000.0,98.09016,-1000.0,1341972700.0
-1000.0,-1000.0,-1000.0,115.832825,1342067200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,100.72542,-1000.0,1342696100.0
-1000.0,-1000.0,-1000.0,117.48743,1342790300.0
-1000.0,-1000.0,102.06465,-1000.0,1343057700.0
-1000.0,-1000.0,-1000.0,118.12032,1343151700.0
-1000.0,107.56415,-1000.0,-1000.0,1343325400.0
-1000.0,-1000.0,103.3326,-1000.0,1343419300.0
-1000.0,-1000.0,-1000.0,118.65817,1343513200.0
-1000.0,108.51025,-1000.0,-1000.0,1343686900.0
-1000.0,-1000.0,104.585434,-1000.0,1343780900.0
-1000.0,-1000.0,-1000.0,119.150665,1343874600.0
-1000.0,-1000.0,105.913864,-1000.0,1344142600.0
-1000.0,-1000.0,-1000.0,119.48547,1344236000.0
51.15653,-1000.0,-1000.0,-1000.0,1344306000.0
-1000.0,109.929405,-1000.0,-1000.0,1344410000.0
-1000.0,-1000.0,107.25526,-1000.0,1344504200.0
-1000.0,-1000.0,-1000.0,119.83972,1344597500.0
52.817608,-1000.0,-1000.0,-1000.0,1344667800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,108.60097,-1000.0,1344865900.0
-1000.0,-1000.0,-1000.0,120.02549,1344958800.0
54.64501,-1000.0,-1000.0,-1000.0,1345029500.0
-1000.0,110.97919,-1000.0,-1000.0,1345132900.0
-1000.0,-1000.0,109.88836,-1000.0,1345227500.0
-1000.0,-1000.0,-1000.0,120.07301,1345320200.0
-1000.0,111.11743,-1000.0,-1000.0,1345494300.0
-1000.0,-1000.0,111.110954,-1000.0,1345589100.0
-1000.0,-1000.0,-1000.0,120.04493,1345681500.0
58.321423,-1000.0,-1000.0,-1000.0,1345753100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
60.16179,-1000.0,-1000.0,-1000.0,1346114800.0
-1000.0,-1000.0,-1000.0,119.904526,1346404100.0
62.00215,-1000.0,-1000.0,-1000.0,1346476500.0
-1000.0,111.24487,-1000.0,-1000.0,1346578300.0
-1000.0,-1000.0,114.428795,-1000.0,1346673900.0
-1000.0,-1000.0,-1000.0,119.774925,1346765400.0
63.764755,-1000.0,-1000.0,-1000.0,1346838300.0
-1000.0,-1000.0,115.4721,-1000.0,1347035400.0
-1000.0,-1000.0,-1000.0,119.630196,1347126800.0
-1000.0,111.19303,-1000.0,-1000.0,1347300900.0
-1000.0,-1000.0,-1000.0,119.520035,1347488000.0
67.26404,-1000.0,-1000.0,-1000.0,1347561700.0
-1000.0,-1000.0,117.21742,-1000.0,1347758500.0
-1000.0,-1000.0,-1000.0,119.48547,1347849300.0
68.871124,-1000.0,-1000.0,-1000.0,1347923500.0
-1000.0,-1000.0,118.01664,-1000.0,1348120000.0
-1000.0,-1000.0,-1000.0,119.446594,1348210700.0
-1000.0,-1000.0,-1000.0,119.353714,1348572000.0
71.99888,-1000.0,-1000.0,-1000.0,1348646800.0
-1000.0,-1000.0,119.53516,-1000.0,1348843000.0
73.84572,-1000.0,-1000.0,-1000.0,1349008600.0
-1000.0,112.69643,-1000.0,-1000.0,1349107800.0
-1000.0,-1000.0,120.327896,-1000.0,1349204500.0
-1000.0,-1000.0,-1000.0,118.87634,1349294500.0
-1000.0,112.05489,-1000.0,-1000.0,1349469000.0
-1000.0,-1000.0,121.04071,-1000.0,1349566000.0
-1000.0,110.06548,-1000.0,-1000.0,1349829900.0
-1000.0,-1000.0,121.768654,-1000.0,1349927400.0
79.98027,-1000.0,-1000.0,-1000.0,1350094000.0
-1000.0,109.138824,-1000.0,-1000.0,1350191000.0
-1000.0,-1000.0,122.40155,-1000.0,1350288900.0
-1000.0,-1000.0,-1000.0,117.083496,1350378000.0
81.72775,-1000.0,-1000.0,-1000.0,1350455700.0
-1000.0,108.013435,-1000.0,-1000.0,1350552000.0
-1000.0,-1000.0,122.982605,-1000.0,1350650400.0
-1000.0,-1000.0,-1000.0,116.146034,1350739100.0
83.31755,-1000.0,-1000.0,-1000.0,1350817300.0
-1000.0,-1000.0,123.630615,-1000.0,1351011800.0
-1000.0,-1000.0,-1000.0,115.204254,1351100300.0
84.70647,-1000.0,-1000.0,-1000.0,1351179000.0
-1000.0,105.29393,-1000.0,-1000.0,1351274100.0
-1000.0,-1000.0,-1000.0,114.17822,1351461400.0
85.795135,-1000.0,-1000.0,-1000.0,1351540600.0
-1000.0,103.736534,-1000.0,-1000.0,1351635100.0
-1000.0,-1000.0,124.60264,-1000.0,1351734800.0
86.63756,-1000.0,-1000.0,-1000.0,1351902100.0
-1000.0,102.09921,-1000.0,-1000.0,1351996000.0
-1000.0,-1000.0,124.90073,-1000.0,1352096100.0
-1000.0,-1000.0,-1000.0,112.00737,1352183400.0
-1000.0,100.509415,-1000.0,-1000.0,1352356900.0
-1000.0,-1000.0,125.11241,-1000.0,1352457500.0
-1000.0,-1000.0,-1000.0,110.95327,1352544500.0
87.56206,-1000.0,-1000.0,-1000.0,1352624900.0
-1000.0,-1000.0,125.19018,-1000.0,1352818800.0
-1000.0,-1000.0,-1000.0,109.8646,1352905600.0
87.66142,-1000.0,-1000.0,-1000.0,1352986200.0
-1000.0,97.2607,-1000.0,-1000.0,1353078900.0
-1000.0,-1000.0,125.28306,-1000.0,1353180200.0
-1000.0,-1000.0,-1000.0,108.79321,1353266700.0
87.56206,-1000.0,-1000.0,-1000.0,1353347600.0
-1000.0,95.606094,-1000.0,-1000.0,1353439900.0
-1000.0,-1000.0,125.26362,-1000.0,1353541500.0
-1000.0,-1000.0,-1000.0,107.72183,1353627800.0
87.37629,-1000.0,-1000.0,-1000.0,1353708900.0
-1000.0,93.96014,-1000.0,-1000.0,1353800800.0
-1000.0,-1000.0,125.20529,-1000.0,1353902800.0
-1000.0,-1000.0,-1000.0,106.6202,1353989000.0
-1000.0,92.31633,-1000.0,-1000.0,1354161800.0
-1000.0,-1000.0,-1000.0,105.55746,1354350100.0
87.01988,-1000.0,-1000.0,-1000.0,1354431500.0
-1000.0,-1000.0,125.20962,-1000.0,1354625500.0
-1000.0,-1000.0,-1000.0,104.57031,1354711000.0
86.88164,-1000.0,-1000.0,-1000.0,1354792800.0
-1000.0,89.27066,-1000.0,-1000.0,1354883700.0
-1000.0,-1000.0,125.20529,-1000.0,1354986900.0
-1000.0,-1000.0,-1000.0,103.65013,1355072300.0
86.74556,-1000.0,-1000.0,-1000.0,1355154200.0
-1000.0,87.92927,-1000.0,-1000.0,1355244700.0
-1000.0,-1000.0,125.20962,-1000.0,1355348200.0
-1000.0,-1000.0,-1000.0,102.82931,1355433300.0
86.702354,-1000.0,-1000.0,-1000.0,1355515400.0
-1000.0,86.777954,-1000.0,-1000.0,1355605800.0
-1000.0,-1000.0,125.18585,-1000.0,1355709600.0
-1000.0,-1000.0,-1000.0,102.114334,1355794600.0
86.62244,-1000.0,-1000.0,-1000.0,1355876700.0
-1000.0,85.80593,-1000.0,-1000.0,1355967000.0
-1000.0,-1000.0,-1000.0,101.55272,1356155800.0
86.56195,-1000.0,-1000.0,-1000.0,1356238100.0
-1000.0,85.07368,-1000.0,-1000.0,1356328100.0
86.58355,-1000.0,-1000.0,-1000.0,1356599400.0
-1000.0,-1000.0,125.23985,-1000.0,1356793500.0
-1000.0,-1000.0,-1000.0,100.94142,1356878200.0
86.8514,-1000.0,-1000.0,-1000.0,1357322100.0
-1000.0,-1000.0,-1000.0,101.06023,1357600900.0
86.9054,-1000.0,-1000.0,-1000.0,1357683500.0
-1000.0,-1000.0,125.38026,-1000.0,1357877500.0
-1000.0,-1000.0,-1000.0,101.41016,1357962200.0
86.91188,-1000.0,-1000.0,-1000.0,1358044700.0
-1000.0,85.44305,-1000.0,-1000.0,1358134700.0
-1000.0,-1000.0,-1000.0,101.876724,1358323700.0
86.812515,-1000.0,-1000.0,-1000.0,1358406000.0
-1000.0,86.255226,-1000.0,-1000.0,1358496300.0
-1000.0,-1000.0,125.28738,-1000.0,1358600100.0
86.63107,-1000.0,-1000.0,-1000.0,1358767200.0
-1000.0,87.143005,-1000.0,-1000.0,1358857700.0
-1000.0,-1000.0,125.28738,-1000.0,1358961400.0
-1000.0,-1000.0,-1000.0,103.08852,1359046700.0
-1000.0,88.09127,-1000.0,-1000.0,1359219300.0
-1000.0,-1000.0,125.22257,-1000.0,1359322800.0
-1000.0,-1000.0,-1000.0,103.755974,1359408100.0
86.237946,-1000.0,-1000.0,-1000.0,1359489800.0
-1000.0,-1000.0,125.18802,-1000.0,1359684100.0
-1000.0,-1000.0,-1000.0,104.47959,1359769600.0
85.99386,-1000.0,-1000.0,-1000.0,1359851100.0
-1000.0,90.22972,-1000.0,-1000.0,1359942400.0
-1000.0,-1000.0,125.20962,-1000.0,1360045300.0
-1000.0,-1000.0,-1000.0,105.29393,1360131100.0
85.65257,-1000.0,-1000.0,-1000.0,1360212400.0
-1000.0,91.54087,-1000.0,-1000.0,1360304000.0
-1000.0,-1000.0,125.177216,-1000.0,1360406700.0
-1000.0,-1000.0,-1000.0,106.25083,1360492700.0
85.27672,-1000.0,-1000.0,-1000.0,1360573600.0
-1000.0,92.97731,-1000.0,-1000.0,1360665700.0
-1000.0,-1000.0,125.12753,-1000.0,1360768000.0
-1000.0,-1000.0,-1000.0,107.294136,1360854300.0
-1000.0,94.54983,-1000.0,-1000.0,1361027500.0
-1000.0,-1000.0,-1000.0,108.32233,1361215900.0
84.302536,-1000.0,-1000.0,-1000.0,1361296100.0
-1000.0,96.24763,-1000.0,-1000.0,1361389200.0
-1000.0,-1000.0,124.98497,-1000.0,1361490700.0
-1000.0,-1000.0,124.89857,-1000.0,1361852000.0
-1000.0,-1000.0,-1000.0,110.77399,1361939100.0
-1000.0,-1000.0,-1000.0,112.04626,1362300700.0
82.60474,-1000.0,-1000.0,-1000.0,1362379600.0
-1000.0,-1000.0,124.56592,-1000.0,1362574600.0
82.051765,-1000.0,-1000.0,-1000.0,1362740900.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,116.00995,1363385600.0
80.98901,-1000.0,-1000.0,-1000.0,1363463300.0
-1000.0,-1000.0,123.907104,-1000.0,1363658400.0
-1000.0,-1000.0,-1000.0,117.10078,1363747100.0
-1000.0,109.39587,-1000.0,-1000.0,1363921500.0
-1000.0,-1000.0,-1000.0,118.096565,1364108700.0
80.03643,-1000.0,-1000.0,-1000.0,1364185700.0
-1000.0,110.79343,-1000.0,-1000.0,1364283100.0
-1000.0,-1000.0,123.31525,-1000.0,1364380900.0
79.60874,-1000.0,-1000.0,-1000.0,1364547000.0
-1000.0,111.87345,-1000.0,-1000.0,1364644700.0
-1000.0,-1000.0,123.00852,-1000.0,1364742100.0
-1000.0,-1000.0,-1000.0,119.61292,1364831700.0
79.02553,-1000.0,-1000.0,-1000.0,1364908000.0
-1000.0,112.66619,-1000.0,-1000.0,1365006200.0
-1000.0,-1000.0,122.73852,-1000.0,1365103400.0
-1000.0,-1000.0,-1000.0,120.03845,1365193100.0
78.63456,-1000.0,-1000.0,-1000.0,1365269200.0
-1000.0,-1000.0,-1000.0,120.293335,1365554400.0
78.457436,-1000.0,-1000.0,-1000.0,1365630600.0
-1000.0,113.400604,-1000.0,-1000.0,1365729000.0
-1000.0,-1000.0,-1000.0,120.3927,1365915800.0
78.25007,-1000.0,-1000.0,-1000.0,1365991800.0
-1000.0,113.48269,-1000.0,-1000.0,1366090400.0
-1000.0,-1000.0,-1000.0,120.41862,1366277100.0
78.146385,-1000.0,-1000.0,-1000.0,1366353200.0
-1000.0,-1000.0,-1000.0,120.271736,1366638300.0
78.19175,-1000.0,-1000.0,-1000.0,1366714500.0
-1000.0,113.20188,-1000.0,-1000.0,1366812900.0
-1000.0,-1000.0,-1000.0,120.124855,1366999700.0
78.031906,-1000.0,-1000.0,-1000.0,1367075700.0
-1000.0,112.94051,-1000.0,-1000.0,1367174100.0
-1000.0,-1000.0,122.58299,-1000.0,1367271200.0
-1000.0,-1000.0,-1000.0,119.99525,1367360900.0
78.15935,-1000.0,-1000.0,-1000.0,1367437000.0
-1000.0,112.70939,-1000.0,-1000.0,1367535400.0
-1000.0,-1000.0,122.59163,-1000.0,1367632500.0
-1000.0,-1000.0,-1000.0,119.87428,1367722200.0
-1000.0,112.55819,-1000.0,-1000.0,1367896700.0
-1000.0,-1000.0,-1000.0,119.831085,1368083600.0
77.44221,-1000.0,-1000.0,-1000.0,1368159500.0
-1000.0,112.52363,-1000.0,-1000.0,1368258000.0
