106.09963,-1000.0,-1000.0,-1000.0,2675025400.0
-1000.0,97.763985,-1000.0,-1000.0,2675113700.0
-1000.0,-1000.0,74.06605,-1000.0,2675203000.0
-1000.0,-1000.0,-1000.0,97.71214,2675298800.0
105.96139,-1000.0,-1000.0,-1000.0,2675386400.0
-1000.0,97.649506,-1000.0,-1000.0,2675474700.0
-1000.0,-1000.0,73.8522,-1000.0,2675564000.0
105.76698,-1000.0,-1000.0,-1000.0,2675747300.0
-1000.0,97.55014,-1000.0,-1000.0,2675835600.0
-1000.0,-1000.0,73.629715,-1000.0,2675925000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.42702,-1000.0,-1000.0,2676196600.0
-1000.0,-1000.0,73.28195,-1000.0,2676286000.0
-1000.0,-1000.0,-1000.0,97.4227,2676381700.0
105.14921,-1000.0,-1000.0,-1000.0,2676469200.0
-1000.0,97.284454,-1000.0,-1000.0,2676557600.0
-1000.0,-1000.0,-1000.0,97.34926,2676742700.0
104.60703,-1000.0,-1000.0,-1000.0,2676830200.0
-1000.0,97.12677,-1000.0,-1000.0,2676918500.0
-1000.0,-1000.0,-1000.0,97.282295,2677103600.0
103.84238,-1000.0,-1000.0,-1000.0,2677191000.0
-1000.0,97.01445,-1000.0,-1000.0,2677279500.0
-1000.0,-1000.0,71.471825,-1000.0,2677368600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.6078,-1000.0,2677729300.0
-1000.0,-1000.0,-1000.0,97.32333,2677825800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.893486,-1000.0,-1000.0,2678001400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,97.54582,2678547700.0
99.94132,-1000.0,-1000.0,-1000.0,2678634000.0
-1000.0,-1000.0,67.709015,-1000.0,2678811400.0
-1000.0,-1000.0,-1000.0,97.71646,2678908700.0
98.78353,-1000.0,-1000.0,-1000.0,2678994700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,96.96045,-1000.0,-1000.0,2679084500.0
97.57174,-1000.0,-1000.0,-1000.0,2679355400.0
-1000.0,96.98205,-1000.0,-1000.0,2679445500.0
-1000.0,-1000.0,65.646164,-1000.0,2679533000.0
-1000.0,-1000.0,-1000.0,98.021034,2679630800.0
-1000.0,97.01445,-1000.0,-1000.0,2679806500.0
-1000.0,-1000.0,64.5899,-1000.0,2679893800.0
-1000.0,-1000.0,-1000.0,98.23704,2679991800.0
-1000.0,-1000.0,63.56387,-1000.0,2680254500.0
-1000.0,-1000.0,-1000.0,98.39472,2680352800.0
93.96014,-1000.0,-1000.0,-1000.0,2680437500.0
-1000.0,97.07061,-1000.0,-1000.0,2680528400.0
-1000.0,-1000.0,62.606968,-1000.0,2680615400.0
-1000.0,97.10733,-1000.0,-1000.0,2680889600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,99.29762,2684323800.0
84.53366,-1000.0,-1000.0,-1000.0,2684406000.0
84.099495,-1000.0,-1000.0,-1000.0,2685128000.0
84.01309,-1000.0,-1000.0,-1000.0,2685489000.0
84.06709,-1000.0,-1000.0,-1000.0,2685849900.0
84.57038,-1000.0,-1000.0,-1000.0,2686571800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
94.24094,-1000.0,-1000.0,-1000.0,2690183700.0
-1000.0,95.25832,-1000.0,-1000.0,2690274000.0
-1000.0,-1000.0,63.408348,-1000.0,2690361300.0
-1000.0,-1000.0,-1000.0,96.450676,2690459400.0
-1000.0,95.238884,-1000.0,-1000.0,2690635000.0
-1000.0,-1000.0,64.62662,-1000.0,2690722600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.27355,2690820400.0
96.912926,-1000.0,-1000.0,-1000.0,2690906000.0
-1000.0,95.23025,-1000.0,-1000.0,2690996000.0
-1000.0,-1000.0,65.810326,-1000.0,2691083800.0
-1000.0,-1000.0,-1000.0,96.139626,2691181000.0
98.24784,-1000.0,-1000.0,-1000.0,2691267300.0
-1000.0,95.271286,-1000.0,-1000.0,2691357000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.46137,-1000.0,-1000.0,2692439800.0
-1000.0,-1000.0,70.76333,-1000.0,2692529000.0
-1000.0,-1000.0,-1000.0,95.76162,2692625000.0
103.21596,-1000.0,-1000.0,-1000.0,2692712200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.324066,-1000.0,-1000.0,-1000.0,2693073400.0
-1000.0,95.569374,-1000.0,-1000.0,2693161700.0
-1000.0,-1000.0,73.0681,-1000.0,2693251300.0
-1000.0,-1000.0,-1000.0,95.54561,2693346800.0
105.33713,-1000.0,-1000.0,-1000.0,2693434600.0
-1000.0,95.59097,-1000.0,-1000.0,2693522700.0
-1000.0,-1000.0,74.107086,-1000.0,2693612300.0
106.27676,-1000.0,-1000.0,-1000.0,2693795800.0
-1000.0,95.59529,-1000.0,-1000.0,2693883600.0
-1000.0,-1000.0,75.10935,-1000.0,2693973500.0
-1000.0,-1000.0,-1000.0,95.33609,2694068500.0
-1000.0,-1000.0,76.0209,-1000.0,2694334700.0
107.89463,-1000.0,-1000.0,-1000.0,2694518000.0
-1000.0,-1000.0,76.84387,-1000.0,2694695700.0
108.497284,-1000.0,-1000.0,-1000.0,2694879000.0
108.94226,-1000.0,-1000.0,-1000.0,2695240200.0
109.270584,-1000.0,-1000.0,-1000.0,2695601200.0
109.47147,-1000.0,-1000.0,-1000.0,2695962000.0
109.55571,-1000.0,-1000.0,-1000.0,2696323000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
109.81708,-1000.0,-1000.0,-1000.0,2697406000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.87599,2698038500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.059006,-1000.0,-1000.0,-1000.0,2698488800.0
-1000.0,-1000.0,-1000.0,94.67511,2698760400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.575745,2699121400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.46774,2699482400.0
110.25125,-1000.0,-1000.0,-1000.0,2699571700.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,94.368385,2700204300.0
-1000.0,-1000.0,-1000.0,94.31222,2700565200.0
110.26853,-1000.0,-1000.0,-1000.0,2700654600.0
110.300934,-1000.0,-1000.0,-1000.0,2701015600.0
-1000.0,-1000.0,-1000.0,94.223656,2701287200.0
110.24045,-1000.0,-1000.0,-1000.0,2701376500.0
-1000.0,-1000.0,-1000.0,94.17614,2701648100.0
110.078445,-1000.0,-1000.0,-1000.0,2701737500.0
-1000.0,-1000.0,-1000.0,94.113495,2702009000.0
110.1022,-1000.0,-1000.0,-1000.0,2702098400.0
-1000.0,-1000.0,-1000.0,94.0487,2702370000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.0163,2702731000.0
110.151886,-1000.0,-1000.0,-1000.0,2702820400.0
110.16269,-1000.0,-1000.0,-1000.0,2703181300.0
-1000.0,-1000.0,-1000.0,94.13942,2703814000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.506134,-1000.0,-1000.0,-1000.0,2703903200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.76151,2704535800.0
110.66382,-1000.0,-1000.0,-1000.0,2704625400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.2648,2704897000.0
110.72862,-1000.0,-1000.0,-1000.0,2704986400.0
-1000.0,-1000.0,-1000.0,95.9085,2705258000.0
110.73726,-1000.0,-1000.0,-1000.0,2705347300.0
-1000.0,-1000.0,-1000.0,96.655876,2705619200.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,97.47886,2705980400.0
110.56878,-1000.0,-1000.0,-1000.0,2706069200.0
-1000.0,98.5632,-1000.0,-1000.0,2706156500.0
-1000.0,-1000.0,79.99323,-1000.0,2706247200.0
-1000.0,-1000.0,-1000.0,98.304,2706341600.0
110.482376,-1000.0,-1000.0,-1000.0,2706430000.0
-1000.0,-1000.0,-1000.0,99.22418,2706702600.0
-1000.0,100.22429,-1000.0,-1000.0,2706878700.0
-1000.0,-1000.0,79.83123,-1000.0,2706968800.0
-1000.0,-1000.0,-1000.0,100.178925,2707063800.0
-1000.0,101.120705,-1000.0,-1000.0,2707240000.0
-1000.0,-1000.0,79.734024,-1000.0,2707329800.0
-1000.0,-1000.0,-1000.0,101.0667,2707425000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,101.928566,2707786200.0
109.765236,-1000.0,-1000.0,-1000.0,2707873800.0
109.67883,-1000.0,-1000.0,-1000.0,2708234800.0
-1000.0,-1000.0,-1000.0,103.61125,2708508400.0
109.544914,-1000.0,-1000.0,-1000.0,2708595700.0
109.39587,-1000.0,-1000.0,-1000.0,2708956700.0
-1000.0,-1000.0,-1000.0,104.952644,2709230800.0
109.27491,-1000.0,-1000.0,-1000.0,2709317600.0
109.119385,-1000.0,-1000.0,-1000.0,2709678600.0
108.80186,-1000.0,-1000.0,-1000.0,2710761500.0
108.92282,-1000.0,-1000.0,-1000.0,2711483400.0
-1000.0,-1000.0,78.956406,-1000.0,2711661600.0
108.9941,-1000.0,-1000.0,-1000.0,2711844400.0
-1000.0,-1000.0,78.89809,-1000.0,2712022500.0
109.099945,-1000.0,-1000.0,-1000.0,2712205600.0
-1000.0,-1000.0,78.85056,-1000.0,2712383500.0
109.138824,-1000.0,-1000.0,-1000.0,2712566500.0
-1000.0,-1000.0,78.75552,-1000.0,2712744400.0
109.12802,-1000.0,-1000.0,-1000.0,2713288400.0
-1000.0,-1000.0,78.47256,-1000.0,2713466400.0
109.06106,-1000.0,-1000.0,-1000.0,2713649400.0
-1000.0,99.461784,-1000.0,-1000.0,2713737500.0
-1000.0,-1000.0,78.28679,-1000.0,2713827300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,98.34504,-1000.0,-1000.0,2714098200.0
-1000.0,-1000.0,78.13343,-1000.0,2714188300.0
108.90986,-1000.0,-1000.0,-1000.0,2714371300.0
-1000.0,97.23477,-1000.0,-1000.0,2714459000.0
-1000.0,-1000.0,77.958466,-1000.0,2714549200.0
-1000.0,-1000.0,-1000.0,96.197945,2714643700.0
108.81698,-1000.0,-1000.0,-1000.0,2714732300.0
-1000.0,96.11803,-1000.0,-1000.0,2714819600.0
-1000.0,-1000.0,77.761894,-1000.0,2714910200.0
-1000.0,-1000.0,-1000.0,95.03584,2715004400.0
-1000.0,94.91704,-1000.0,-1000.0,2715180300.0
-1000.0,-1000.0,-1000.0,93.817566,2715365000.0
108.46056,-1000.0,-1000.0,-1000.0,2715454200.0
-1000.0,93.67933,-1000.0,-1000.0,2715541000.0
-1000.0,-1000.0,-1000.0,92.55178,2715725800.0
108.12792,-1000.0,-1000.0,-1000.0,2715815200.0
-1000.0,92.357376,-1000.0,-1000.0,2715901700.0
-1000.0,-1000.0,76.63435,-1000.0,2715992800.0
-1000.0,-1000.0,-1000.0,91.18662,2716086500.0
107.81471,-1000.0,-1000.0,-1000.0,2716176000.0
-1000.0,90.91878,-1000.0,-1000.0,2716262400.0
-1000.0,-1000.0,76.22178,-1000.0,2716353800.0
-1000.0,-1000.0,-1000.0,89.68539,2716447000.0
107.5231,-1000.0,-1000.0,-1000.0,2716536800.0
-1000.0,89.462906,-1000.0,-1000.0,2716622800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,88.27487,2716807700.0
107.276855,-1000.0,-1000.0,-1000.0,2716897800.0
-1000.0,-1000.0,75.46576,-1000.0,2717075500.0
107.166695,-1000.0,-1000.0,-1000.0,2717258800.0
-1000.0,-1000.0,75.310234,-1000.0,2717436400.0
-1000.0,-1000.0,-1000.0,85.60937,2717529000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.40214,-1000.0,-1000.0,-1000.0,2718702600.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.665665,-1000.0,-1000.0,-1000.0,2720146700.0
-1000.0,-1000.0,75.18928,-1000.0,2720324000.0
107.626785,-1000.0,-1000.0,-1000.0,2720507600.0
-1000.0,86.44099,-1000.0,-1000.0,2720593000.0
-1000.0,-1000.0,75.254074,-1000.0,2720685000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
107.58575,-1000.0,-1000.0,-1000.0,2720868600.0
-1000.0,87.74782,-1000.0,-1000.0,2720954000.0
-1000.0,-1000.0,75.334,-1000.0,2721046300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.54038,-1000.0,-1000.0,-1000.0,2721229600.0
-1000.0,89.190735,-1000.0,-1000.0,2721315600.0
-1000.0,-1000.0,75.4204,-1000.0,2721407200.0
-1000.0,-1000.0,-1000.0,89.503944,2721500700.0
107.475586,-1000.0,-1000.0,-1000.0,2721590500.0
-1000.0,90.65093,-1000.0,-1000.0,2721676800.0
-1000.0,-1000.0,75.489525,-1000.0,2721768200.0
-1000.0,-1000.0,-1000.0,91.03974,2721862000.0
107.37622,-1000.0,-1000.0,-1000.0,2721951500.0
-1000.0,92.12841,-1000.0,-1000.0,2722038000.0
-1000.0,-1000.0,75.582405,-1000.0,2722129200.0
-1000.0,-1000.0,-1000.0,92.5237,2722223000.0
107.31142,-1000.0,-1000.0,-1000.0,2722312400.0
-1000.0,93.536766,-1000.0,-1000.0,2722399500.0
-1000.0,-1000.0,-1000.0,93.91045,2722584600.0
107.20773,-1000.0,-1000.0,-1000.0,2722673400.0
-1000.0,94.830635,-1000.0,-1000.0,2722760700.0
-1000.0,-1000.0,-1000.0,95.1568,2722945800.0
107.145096,-1000.0,-1000.0,-1000.0,2723034400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.29731,2723307000.0
107.08245,-1000.0,-1000.0,-1000.0,2723395300.0
-1000.0,97.01877,-1000.0,-1000.0,2723483100.0
-1000.0,-1000.0,75.81137,-1000.0,2723573000.0
-1000.0,-1000.0,-1000.0,97.27581,2723668200.0
107.00469,-1000.0,-1000.0,-1000.0,2723756300.0
-1000.0,-1000.0,75.76385,-1000.0,2723934000.0
-1000.0,-1000.0,-1000.0,98.152794,2724029400.0
106.86213,-1000.0,-1000.0,-1000.0,2724117200.0
-1000.0,-1000.0,75.71633,-1000.0,2724295000.0
-1000.0,99.31706,-1000.0,-1000.0,2724566500.0
-1000.0,-1000.0,75.69041,-1000.0,2724655900.0
106.58564,-1000.0,-1000.0,-1000.0,2724839000.0
-1000.0,99.887314,-1000.0,-1000.0,2724927700.0
-1000.0,-1000.0,75.55865,-1000.0,2725016800.0
106.22923,-1000.0,-1000.0,-1000.0,2725560800.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,103.97198,2728001300.0
105.505615,-1000.0,-1000.0,-1000.0,2728087300.0
-1000.0,-1000.0,-1000.0,104.11454,2728723200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.42786,-1000.0,-1000.0,-1000.0,2729170200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.583374,-1000.0,-1000.0,-1000.0,2730614000.0
-1000.0,100.70382,-1000.0,-1000.0,2730703000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,100.36469,2730888200.0
105.62442,-1000.0,-1000.0,-1000.0,2730975000.0
-1000.0,-1000.0,75.00783,-1000.0,2731153000.0
-1000.0,-1000.0,-1000.0,99.52875,2731249000.0
105.7389,-1000.0,-1000.0,-1000.0,2731336000.0
-1000.0,-1000.0,75.04455,-1000.0,2731513900.0
-1000.0,-1000.0,-1000.0,98.72521,2731609600.0
105.76266,-1000.0,-1000.0,-1000.0,2731697000.0
-1000.0,98.388245,-1000.0,-1000.0,2731785500.0
-1000.0,-1000.0,74.99919,-1000.0,2731874800.0
-1000.0,-1000.0,-1000.0,97.91951,2731970300.0
105.74754,-1000.0,-1000.0,-1000.0,2732057900.0
-1000.0,-1000.0,-1000.0,97.14837,2732331000.0
105.70434,-1000.0,-1000.0,-1000.0,2732779800.0
-1000.0,96.13747,-1000.0,-1000.0,2732867800.0
-1000.0,-1000.0,74.847984,-1000.0,2732957700.0
-1000.0,-1000.0,-1000.0,95.68601,2733052700.0
105.76914,-1000.0,-1000.0,-1000.0,2733140700.0
-1000.0,95.42465,-1000.0,-1000.0,2733228500.0
-1000.0,-1000.0,74.865265,-1000.0,2733318700.0
105.93546,-1000.0,-1000.0,-1000.0,2733501700.0
-1000.0,94.793915,-1000.0,-1000.0,2733589500.0
-1000.0,-1000.0,74.96463,-1000.0,2733679600.0
106.12771,-1000.0,-1000.0,-1000.0,2733863000.0
-1000.0,94.24742,-1000.0,-1000.0,2733950200.0
-1000.0,-1000.0,75.00567,-1000.0,2734040600.0
106.263794,-1000.0,-1000.0,-1000.0,2734224000.0
-1000.0,93.83053,-1000.0,-1000.0,2734311200.0
-1000.0,-1000.0,75.10935,-1000.0,2734401500.0
-1000.0,-1000.0,-1000.0,93.42444,2734496000.0
106.44524,-1000.0,-1000.0,-1000.0,2734584800.0
-1000.0,93.48276,-1000.0,-1000.0,2734672100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.61804,-1000.0,-1000.0,-1000.0,2734945800.0
-1000.0,93.322914,-1000.0,-1000.0,2735033000.0
-1000.0,-1000.0,75.22816,-1000.0,2735123500.0
-1000.0,-1000.0,-1000.0,92.99675,2735218000.0
106.743324,-1000.0,-1000.0,-1000.0,2735306800.0
-1000.0,93.29484,-1000.0,-1000.0,2735394000.0
-1000.0,-1000.0,75.27351,-1000.0,2735484700.0
-1000.0,-1000.0,-1000.0,92.98163,2735579000.0
106.82757,-1000.0,-1000.0,-1000.0,2735667700.0
-1000.0,93.33372,-1000.0,-1000.0,2735755000.0
-1000.0,-1000.0,-1000.0,93.10043,2735939800.0
106.86645,-1000.0,-1000.0,-1000.0,2736028700.0
-1000.0,93.45252,-1000.0,-1000.0,2736116000.0
-1000.0,-1000.0,-1000.0,93.25163,2736300800.0
106.80597,-1000.0,-1000.0,-1000.0,2736389600.0
-1000.0,93.633965,-1000.0,-1000.0,2736477000.0
-1000.0,-1000.0,75.161194,-1000.0,2736567300.0
-1000.0,-1000.0,-1000.0,93.4698,2736662000.0
106.55324,-1000.0,-1000.0,-1000.0,2736750600.0
-1000.0,93.871574,-1000.0,-1000.0,2736838000.0
-1000.0,-1000.0,74.884705,-1000.0,2736928300.0
-1000.0,-1000.0,-1000.0,93.77653,2737023000.0
106.207634,-1000.0,-1000.0,-1000.0,2737111600.0
105.64818,-1000.0,-1000.0,-1000.0,2737472300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.81764,-1000.0,2737650000.0
104.87704,-1000.0,-1000.0,-1000.0,2737833200.0
-1000.0,94.996956,-1000.0,-1000.0,2737921000.0
-1000.0,-1000.0,73.00546,-1000.0,2738011000.0
-1000.0,-1000.0,-1000.0,95.28857,2738106000.0
-1000.0,95.43545,-1000.0,-1000.0,2738282200.0
-1000.0,-1000.0,72.14792,-1000.0,2738371600.0
-1000.0,-1000.0,-1000.0,95.88474,2738467300.0
-1000.0,95.91714,-1000.0,-1000.0,2738643200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
101.90913,-1000.0,-1000.0,-1000.0,2738915300.0
100.677895,-1000.0,-1000.0,-1000.0,2739276000.0
-1000.0,96.63428,-1000.0,-1000.0,2739365400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.405624,-1000.0,-1000.0,-1000.0,2739636700.0
-1000.0,96.876205,-1000.0,-1000.0,2739726300.0
-1000.0,-1000.0,67.57077,-1000.0,2739814400.0
98.05344,-1000.0,-1000.0,-1000.0,2739997400.0
96.94749,-1000.0,-1000.0,-1000.0,2740358100.0
88.31159,-1000.0,-1000.0,-1000.0,2743243800.0
-1000.0,96.53491,-1000.0,-1000.0,2743696600.0
86.45611,-1000.0,-1000.0,-1000.0,2743965200.0
-1000.0,-1000.0,-1000.0,98.73169,2744243200.0
-1000.0,-1000.0,-1000.0,98.539444,2744604200.0
85.10175,-1000.0,-1000.0,-1000.0,2744686800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
84.6071,-1000.0,-1000.0,-1000.0,2745047800.0
-1000.0,-1000.0,-1000.0,98.39904,2745326000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
83.7906,-1000.0,-1000.0,-1000.0,2746130400.0
83.68908,-1000.0,-1000.0,-1000.0,2746491400.0
-1000.0,-1000.0,-1000.0,98.27376,2746770200.0
83.76469,-1000.0,-1000.0,-1000.0,2747574300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.93874,-1000.0,-1000.0,2748028400.0
83.79276,-1000.0,-1000.0,-1000.0,2748296400.0
-1000.0,96.04026,-1000.0,-1000.0,2748389400.0
83.82948,-1000.0,-1000.0,-1000.0,2748657400.0
-1000.0,96.11154,-1000.0,-1000.0,2748750300.0
-1000.0,-1000.0,-1000.0,98.669044,2748936000.0
-1000.0,96.178505,-1000.0,-1000.0,2749111300.0
83.85757,-1000.0,-1000.0,-1000.0,2749379300.0
83.898605,-1000.0,-1000.0,-1000.0,2749740300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.71225,2750380000.0
84.3263,-1000.0,-1000.0,-1000.0,2750462200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,98.70145,2751102000.0
85.2508,-1000.0,-1000.0,-1000.0,2751184600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.28425,-1000.0,-1000.0,2754887000.0
-1000.0,-1000.0,63.777718,-1000.0,2754974500.0
-1000.0,-1000.0,-1000.0,96.32539,2755072300.0
-1000.0,95.15896,-1000.0,-1000.0,2755247900.0
-1000.0,-1000.0,64.73462,-1000.0,2755335700.0
-1000.0,-1000.0,-1000.0,96.07699,2755433200.0
-1000.0,95.05528,-1000.0,-1000.0,2755608800.0
-1000.0,-1000.0,65.661285,-1000.0,2755697000.0
98.91962,-1000.0,-1000.0,-1000.0,2755880700.0
-1000.0,95.00344,-1000.0,-1000.0,2755969800.0
-1000.0,-1000.0,66.583626,-1000.0,2756058000.0
-1000.0,-1000.0,-1000.0,95.70762,2756155100.0
99.92404,-1000.0,-1000.0,-1000.0,2756242000.0
-1000.0,-1000.0,67.47572,-1000.0,2756419300.0
100.85502,-1000.0,-1000.0,-1000.0,2756603100.0
-1000.0,-1000.0,68.38727,-1000.0,2756780500.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.254005,2757960000.0
104.26575,-1000.0,-1000.0,-1000.0,2758047700.0
-1000.0,95.08336,-1000.0,-1000.0,2758136000.0
-1000.0,-1000.0,71.85199,-1000.0,2758225400.0
-1000.0,-1000.0,-1000.0,95.17192,2758321000.0
105.05849,-1000.0,-1000.0,-1000.0,2758409000.0
-1000.0,95.10496,-1000.0,-1000.0,2758497000.0
-1000.0,-1000.0,-1000.0,95.1136,2758681900.0
105.79074,-1000.0,-1000.0,-1000.0,2758770200.0
-1000.0,95.12224,-1000.0,-1000.0,2758858000.0
-1000.0,-1000.0,-1000.0,95.0596,2759042800.0
106.57052,-1000.0,-1000.0,-1000.0,2759131400.0
-1000.0,95.182724,-1000.0,-1000.0,2759219000.0
-1000.0,-1000.0,74.29933,-1000.0,2759308800.0
-1000.0,-1000.0,-1000.0,95.0056,2759404000.0
107.242294,-1000.0,-1000.0,-1000.0,2759492400.0
-1000.0,95.215126,-1000.0,-1000.0,2759580000.0
-1000.0,-1000.0,75.05103,-1000.0,2759670000.0
-1000.0,-1000.0,-1000.0,94.93,2759765000.0
107.81255,-1000.0,-1000.0,-1000.0,2759853600.0
-1000.0,95.2216,-1000.0,-1000.0,2759940900.0
-1000.0,-1000.0,75.77465,-1000.0,2760031200.0
-1000.0,-1000.0,-1000.0,94.84576,2760126000.0
108.46489,-1000.0,-1000.0,-1000.0,2760214800.0
-1000.0,-1000.0,76.450745,-1000.0,2760392400.0
-1000.0,-1000.0,-1000.0,94.757195,2760487000.0
108.99626,-1000.0,-1000.0,-1000.0,2760576000.0
-1000.0,-1000.0,77.00156,-1000.0,2760753700.0
-1000.0,-1000.0,-1000.0,94.60815,2760848000.0
109.42611,-1000.0,-1000.0,-1000.0,2760937000.0
-1000.0,95.107124,-1000.0,-1000.0,2761024000.0
-1000.0,-1000.0,77.500534,-1000.0,2761114600.0
109.7566,-1000.0,-1000.0,-1000.0,2761298200.0
-1000.0,95.00128,-1000.0,-1000.0,2761385000.0
-1000.0,-1000.0,77.8375,-1000.0,2761475600.0
-1000.0,-1000.0,-1000.0,94.370544,2761569800.0
-1000.0,94.88248,-1000.0,-1000.0,2761746000.0
-1000.0,-1000.0,78.00598,-1000.0,2761836800.0
-1000.0,-1000.0,-1000.0,94.2107,2761930800.0
-1000.0,94.76367,-1000.0,-1000.0,2762107000.0
110.022285,-1000.0,-1000.0,-1000.0,2762381000.0
-1000.0,-1000.0,-1000.0,94.037895,2762652700.0
109.843,-1000.0,-1000.0,-1000.0,2762742000.0
-1000.0,94.56711,-1000.0,-1000.0,2762828800.0
-1000.0,-1000.0,77.66038,-1000.0,2762919400.0
-1000.0,-1000.0,-1000.0,94.020615,2763013600.0
109.41747,-1000.0,-1000.0,-1000.0,2763103000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,77.19164,-1000.0,2763280400.0
109.102104,-1000.0,-1000.0,-1000.0,2763463700.0
-1000.0,94.54767,-1000.0,-1000.0,2763550500.0
-1000.0,-1000.0,76.60195,-1000.0,2763641000.0
108.495125,-1000.0,-1000.0,-1000.0,2763824600.0
-1000.0,94.63839,-1000.0,-1000.0,2763911700.0
-1000.0,-1000.0,75.85241,-1000.0,2764002000.0
-1000.0,-1000.0,-1000.0,94.45479,2764096500.0
107.83631,-1000.0,-1000.0,-1000.0,2764185300.0
-1000.0,-1000.0,74.99703,-1000.0,2764362800.0
-1000.0,-1000.0,-1000.0,94.776634,2764457500.0
106.88373,-1000.0,-1000.0,-1000.0,2764546000.0
-1000.0,95.1676,-1000.0,-1000.0,2764633600.0
-1000.0,-1000.0,74.04013,-1000.0,2764723500.0
-1000.0,-1000.0,-1000.0,95.26264,2764818700.0
106.12339,-1000.0,-1000.0,-1000.0,2764907000.0
-1000.0,95.57153,-1000.0,-1000.0,2764994800.0
-1000.0,-1000.0,-1000.0,95.84154,2765180000.0
105.08656,-1000.0,-1000.0,-1000.0,2765267700.0
-1000.0,96.04026,-1000.0,-1000.0,2765355800.0
