122.87892,-1000.0,-1000.0,-1000.0,407358620.0
-1000.0,94.718315,-1000.0,-1000.0,407803300.0
-1000.0,-1000.0,90.65525,-1000.0,407897120.0
-1000.0,-1000.0,-1000.0,92.75482,407987840.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,93.10907,-1000.0,408619550.0
-1000.0,-1000.0,-1000.0,93.19763,408709820.0
126.27452,-1000.0,-1000.0,-1000.0,408803230.0
-1000.0,95.718414,-1000.0,-1000.0,408886370.0
-1000.0,-1000.0,94.21286,-1000.0,408980770.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.40716,409431840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,95.8653,-1000.0,414396200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,94.647026,414847140.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,93.70093,-1000.0,415117700.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
125.48394,-1000.0,-1000.0,-1000.0,415301020.0
-1000.0,97.29526,-1000.0,-1000.0,415384700.0
-1000.0,-1000.0,92.545296,-1000.0,415478400.0
-1000.0,-1000.0,-1000.0,95.20864,415569280.0
124.59184,-1000.0,-1000.0,-1000.0,415661820.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,89.97051,-1000.0,416199800.0
-1000.0,-1000.0,-1000.0,95.809135,416652350.0
121.67793,-1000.0,-1000.0,-1000.0,416744060.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.90634,417013380.0
120.71455,-1000.0,-1000.0,-1000.0,417104830.0
-1000.0,97.50262,-1000.0,-1000.0,417189700.0
-1000.0,-1000.0,-1000.0,95.971146,417374370.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,97.40758,-1000.0,-1000.0,417550660.0
-1000.0,-1000.0,83.37804,-1000.0,418003200.0
-1000.0,-1000.0,-1000.0,96.0921,418096350.0
117.746635,-1000.0,-1000.0,-1000.0,418187100.0
-1000.0,97.25421,-1000.0,-1000.0,418272580.0
-1000.0,-1000.0,-1000.0,96.1461,418457380.0
116.72277,-1000.0,-1000.0,-1000.0,418547870.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,80.86589,-1000.0,418724600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.269226,419179360.0
114.77008,-1000.0,-1000.0,-1000.0,419269380.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,78.589195,-1000.0,419446000.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,77.59773,-1000.0,419806750.0
-1000.0,96.8654,-1000.0,-1000.0,420077400.0
112.45235,-1000.0,-1000.0,-1000.0,420351800.0
-1000.0,96.78764,-1000.0,-1000.0,420438430.0
-1000.0,-1000.0,75.990654,-1000.0,420528400.0
-1000.0,-1000.0,75.40312,-1000.0,420889250.0
111.55592,-1000.0,-1000.0,-1000.0,421073570.0
0.0,-1000.0,-1000.0,-1000.0,0.0
111.08719,-1000.0,-1000.0,-1000.0,425044500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,73.88245,-1000.0,425220900.0
110.869026,-1000.0,-1000.0,-1000.0,425405500.0
-1000.0,94.960236,-1000.0,-1000.0,425492030.0
-1000.0,-1000.0,73.61892,-1000.0,425581860.0
110.62494,-1000.0,-1000.0,-1000.0,425766460.0
-1000.0,95.26913,-1000.0,-1000.0,425853120.0
-1000.0,-1000.0,73.35755,-1000.0,425942850.0
110.50829,-1000.0,-1000.0,-1000.0,426127420.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.18645,-1000.0,-1000.0,-1000.0,426488350.0
-1000.0,96.46147,-1000.0,-1000.0,426575400.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.78252,-1000.0,-1000.0,-1000.0,426849250.0
-1000.0,97.29742,-1000.0,-1000.0,426936580.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
108.58153,-1000.0,-1000.0,-1000.0,427570980.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.7481,-1000.0,428108000.0
-1000.0,-1000.0,-1000.0,101.44472,428927520.0
105.02177,-1000.0,-1000.0,-1000.0,429014080.0
-1000.0,100.915504,-1000.0,-1000.0,429103360.0
-1000.0,-1000.0,66.48858,-1000.0,429190180.0
-1000.0,-1000.0,-1000.0,101.70176,429288540.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,65.30704,-1000.0,429550900.0
-1000.0,-1000.0,-1000.0,101.75576,429649570.0
-1000.0,100.714615,-1000.0,-1000.0,429825280.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
98.500565,-1000.0,-1000.0,-1000.0,430817470.0
-1000.0,99.1313,-1000.0,-1000.0,430907870.0
-1000.0,90.607735,-1000.0,-1000.0,440652770.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
99.291145,-1000.0,-1000.0,-1000.0,442008600.0
-1000.0,-1000.0,63.360825,-1000.0,442185300.0
99.643234,-1000.0,-1000.0,-1000.0,442369730.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
100.103325,-1000.0,-1000.0,-1000.0,442730850.0
-1000.0,-1000.0,-1000.0,94.45695,443004800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,94.387825,-1000.0,-1000.0,443541800.0
-1000.0,-1000.0,65.57272,-1000.0,443629920.0
-1000.0,-1000.0,-1000.0,95.24536,443727040.0
-1000.0,94.84143,-1000.0,-1000.0,443902940.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.89554,444449250.0
-1000.0,-1000.0,67.22732,-1000.0,444713380.0
103.09715,-1000.0,-1000.0,-1000.0,444897660.0
-1000.0,-1000.0,67.63989,-1000.0,445074500.0
-1000.0,95.78538,-1000.0,-1000.0,445347230.0
-1000.0,-1000.0,67.98118,-1000.0,445435600.0
-1000.0,-1000.0,-1000.0,96.22171,445532380.0
103.75813,-1000.0,-1000.0,-1000.0,445619870.0
-1000.0,95.8329,-1000.0,-1000.0,445708260.0
-1000.0,-1000.0,68.31167,-1000.0,445796670.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
104.00654,-1000.0,-1000.0,-1000.0,445980930.0
-1000.0,-1000.0,68.62704,-1000.0,446157760.0
-1000.0,-1000.0,-1000.0,96.18931,446254400.0
-1000.0,95.811295,-1000.0,-1000.0,446430270.0
-1000.0,-1000.0,68.87328,-1000.0,446518850.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,96.161224,446615400.0
104.529274,-1000.0,-1000.0,-1000.0,446703070.0
-1000.0,95.811295,-1000.0,-1000.0,446791300.0
-1000.0,-1000.0,69.08497,-1000.0,446879900.0
-1000.0,-1000.0,-1000.0,96.100746,446976400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.79618,-1000.0,-1000.0,447152260.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,96.0705,447337380.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.78106,-1000.0,-1000.0,447513280.0
-1000.0,-1000.0,-1000.0,96.029465,447698370.0
105.04768,-1000.0,-1000.0,-1000.0,447786200.0
-1000.0,95.755135,-1000.0,-1000.0,447874270.0
-1000.0,-1000.0,69.57746,-1000.0,447963040.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,95.74434,-1000.0,-1000.0,448235300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.971146,448781440.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.250725,-1000.0,-1000.0,-1000.0,449230340.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,95.96898,449503460.0
105.250725,-1000.0,-1000.0,-1000.0,449591360.0
-1000.0,-1000.0,69.776184,-1000.0,449768220.0
-1000.0,-1000.0,-1000.0,95.9517,449864480.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,95.90634,450225440.0
-1000.0,-1000.0,69.866905,-1000.0,450490200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.395454,-1000.0,-1000.0,-1000.0,451035330.0
-1000.0,95.64497,-1000.0,-1000.0,451123330.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.89715,-1000.0,451573250.0
-1000.0,-1000.0,-1000.0,95.75082,452030460.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.43649,-1000.0,-1000.0,-1000.0,452479500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.78482,-1000.0,452656320.0
-1000.0,-1000.0,-1000.0,95.64713,452752500.0
105.393295,-1000.0,-1000.0,-1000.0,452840480.0
-1000.0,95.39657,-1000.0,-1000.0,452928420.0
-1000.0,-1000.0,69.80643,-1000.0,453017340.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.322014,-1000.0,-1000.0,-1000.0,453201500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.68114,-1000.0,453378300.0
-1000.0,-1000.0,-1000.0,95.49377,453474500.0
105.18377,-1000.0,-1000.0,-1000.0,453562460.0
-1000.0,95.23241,-1000.0,-1000.0,453650400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.08656,-1000.0,-1000.0,-1000.0,454284450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,95.06392,455279400.0
104.998,-1000.0,-1000.0,-1000.0,455367420.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.75242,-1000.0,455905250.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.774025,-1000.0,456266240.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.89282,-1000.0,456627230.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.30257,-1000.0,-1000.0,-1000.0,456811400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.00299,-1000.0,457349200.0
-1000.0,-1000.0,-1000.0,94.41158,457445100.0
105.62658,-1000.0,-1000.0,-1000.0,457533440.0
-1000.0,-1000.0,70.00731,-1000.0,457710180.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.07859,-1000.0,458071200.0
105.82314,-1000.0,-1000.0,-1000.0,458255500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.10451,-1000.0,458432200.0
-1000.0,-1000.0,-1000.0,93.63612,458527940.0
105.91818,-1000.0,-1000.0,-1000.0,458616540.0
-1000.0,93.42876,-1000.0,-1000.0,458703870.0
105.92467,-1000.0,-1000.0,-1000.0,458977540.0
-1000.0,93.247314,-1000.0,-1000.0,459064830.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.10907,459610850.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,70.09803,-1000.0,459876220.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.8469,-1000.0,-1000.0,-1000.0,460060540.0
-1000.0,-1000.0,69.95331,-1000.0,460237200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.748344,-1000.0,-1000.0,460508740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.746185,461054800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.72162,-1000.0,-1000.0,-1000.0,461504500.0
-1000.0,92.618744,-1000.0,-1000.0,461591680.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
105.87067,-1000.0,-1000.0,-1000.0,461865500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.82154,-1000.0,462042180.0
-1000.0,-1000.0,-1000.0,92.54098,462137660.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,92.40489,462498620.0
105.933304,-1000.0,-1000.0,-1000.0,462587500.0
-1000.0,-1000.0,69.70274,-1000.0,462764130.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.11113,-1000.0,-1000.0,463035520.0
-1000.0,-1000.0,69.65738,-1000.0,463125100.0
106.13419,-1000.0,-1000.0,-1000.0,463309540.0
-1000.0,91.970726,-1000.0,-1000.0,463396480.0
106.356674,-1000.0,-1000.0,-1000.0,464031550.0
-1000.0,91.644554,-1000.0,-1000.0,464118400.0
-1000.0,-1000.0,69.64874,-1000.0,464208060.0
-1000.0,91.39183,-1000.0,-1000.0,464479330.0
-1000.0,-1000.0,69.64442,-1000.0,464569060.0
106.47332,-1000.0,-1000.0,-1000.0,464753600.0
-1000.0,91.1283,-1000.0,-1000.0,464840260.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
106.47116,-1000.0,-1000.0,-1000.0,465114620.0
-1000.0,-1000.0,69.37225,-1000.0,465291070.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.2639,-1000.0,-1000.0,-1000.0,468363680.0
-1000.0,89.43482,-1000.0,-1000.0,468449800.0
-1000.0,-1000.0,69.441376,-1000.0,468539970.0
107.28982,-1000.0,-1000.0,-1000.0,468724670.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,89.36138,-1000.0,-1000.0,469171780.0
-1000.0,-1000.0,69.28585,-1000.0,469261920.0
-1000.0,89.428345,-1000.0,-1000.0,469893760.0
-1000.0,-1000.0,69.30961,-1000.0,469983900.0
-1000.0,89.503944,-1000.0,-1000.0,470254800.0
-1000.0,-1000.0,69.4025,-1000.0,470344930.0
107.30494,-1000.0,-1000.0,-1000.0,470529660.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.54931,470800800.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.32654,-1000.0,-1000.0,-1000.0,471251650.0
-1000.0,89.72211,-1000.0,-1000.0,471337820.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
107.3935,-1000.0,-1000.0,-1000.0,471973660.0
-1000.0,89.868996,-1000.0,-1000.0,472059840.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,89.82795,472244830.0
107.38054,-1000.0,-1000.0,-1000.0,472334600.0
-1000.0,89.99212,-1000.0,-1000.0,472420800.0
-1000.0,-1000.0,69.8561,-1000.0,472510940.0
-1000.0,90.13684,-1000.0,-1000.0,472781800.0
107.16238,-1000.0,-1000.0,-1000.0,473056480.0
-1000.0,-1000.0,69.67898,-1000.0,473232830.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.2794,474049800.0
-1000.0,-1000.0,69.37441,-1000.0,474315740.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.86043,-1000.0,475037860.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,69.83882,-1000.0,475759900.0
106.99173,-1000.0,-1000.0,-1000.0,475944450.0
-1000.0,91.08294,-1000.0,-1000.0,476031000.0
-1000.0,91.32703,-1000.0,-1000.0,476392060.0
-1000.0,-1000.0,70.143394,-1000.0,476482000.0
-1000.0,-1000.0,-1000.0,91.41559,476577120.0
107.06085,-1000.0,-1000.0,-1000.0,476666460.0
-1000.0,91.530075,-1000.0,-1000.0,476753120.0
-1000.0,-1000.0,70.50412,-1000.0,476843070.0
-1000.0,-1000.0,-1000.0,91.510635,476938180.0
107.19262,-1000.0,-1000.0,-1000.0,477027520.0
-1000.0,91.642395,-1000.0,-1000.0,477114180.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.02473,-1000.0,-1000.0,478197300.0
-1000.0,-1000.0,-1000.0,91.9448,478382340.0
107.87087,-1000.0,-1000.0,-1000.0,478471780.0
-1000.0,-1000.0,71.931915,-1000.0,478648420.0
-1000.0,-1000.0,-1000.0,92.11761,478743400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
109.22739,-1000.0,-1000.0,-1000.0,479194100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
110.18861,-1000.0,-1000.0,-1000.0,479555400.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,74.76591,-1000.0,479732160.0
111.31831,-1000.0,-1000.0,-1000.0,479916670.0
-1000.0,-1000.0,-1000.0,92.86715,480187680.0
112.49986,-1000.0,-1000.0,-1000.0,480277980.0
-1000.0,-1000.0,-1000.0,92.970825,480548740.0
113.726776,-1000.0,-1000.0,-1000.0,480639300.0
-1000.0,-1000.0,-1000.0,92.99459,480909760.0
-1000.0,94.091896,-1000.0,-1000.0,481085980.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,93.00755,481270820.0
116.15684,-1000.0,-1000.0,-1000.0,481361900.0
-1000.0,-1000.0,-1000.0,92.91035,481631800.0
117.0943,-1000.0,-1000.0,-1000.0,481723140.0
-1000.0,-1000.0,84.77991,-1000.0,482261600.0
-1000.0,-1000.0,-1000.0,92.46538,482353660.0
0.0,-1000.0,-1000.0,-1000.0,0.0
-1000.0,-1000.0,-1000.0,92.19105,482714600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,93.75709,-1000.0,-1000.0,482890940.0
-1000.0,-1000.0,-1000.0,91.990166,483075600.0
120.71455,-1000.0,-1000.0,-1000.0,483167970.0
-1000.0,-1000.0,-1000.0,91.87568,483436580.0
121.09904,-1000.0,-1000.0,-1000.0,483529060.0
-1000.0,-1000.0,-1000.0,91.83032,483797570.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,87.94655,-1000.0,484067500.0
-1000.0,-1000.0,-1000.0,91.81736,484158600.0
121.5332,-1000.0,-1000.0,-1000.0,484251200.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,88.22087,-1000.0,484428540.0
-1000.0,-1000.0,-1000.0,91.78928,484519600.0
121.69737,-1000.0,-1000.0,-1000.0,484612300.0
-1000.0,-1000.0,-1000.0,91.76336,484880600.0
-1000.0,-1000.0,-1000.0,91.80224,485241630.0
-1000.0,-1000.0,88.06751,-1000.0,485511550.0
121.29344,-1000.0,-1000.0,-1000.0,485695200.0
-1000.0,-1000.0,-1000.0,91.80224,485963650.0
121.049355,-1000.0,-1000.0,-1000.0,486056200.0
-1000.0,-1000.0,87.54262,-1000.0,486233500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.69424,486685700.0
120.3927,-1000.0,-1000.0,-1000.0,486778080.0
-1000.0,93.31212,-1000.0,-1000.0,486862050.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
119.98877,-1000.0,-1000.0,-1000.0,487138980.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,91.13695,487407580.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,86.05218,-1000.0,487677200.0
-1000.0,-1000.0,-1000.0,90.663895,487768480.0
-1000.0,91.953445,-1000.0,-1000.0,487944770.0
-1000.0,-1000.0,-1000.0,89.99644,488129380.0
119.26947,-1000.0,-1000.0,-1000.0,488221900.0
-1000.0,91.18446,-1000.0,-1000.0,488305630.0
-1000.0,-1000.0,85.2292,-1000.0,488760060.0
-1000.0,-1000.0,-1000.0,88.18847,488851040.0
119.31915,-1000.0,-1000.0,-1000.0,488943970.0
-1000.0,87.896866,-1000.0,-1000.0,496607900.0
-1000.0,-1000.0,-1000.0,86.389145,496792580.0
121.27832,-1000.0,-1000.0,-1000.0,496886400.0
-1000.0,88.75224,-1000.0,-1000.0,496969120.0
-1000.0,-1000.0,87.00044,-1000.0,497063520.0
-1000.0,-1000.0,-1000.0,87.27045,497153820.0
121.15736,-1000.0,-1000.0,-1000.0,497247400.0
-1000.0,89.56659,-1000.0,-1000.0,497330340.0
-1000.0,-1000.0,86.87084,-1000.0,497424500.0
-1000.0,-1000.0,-1000.0,88.11287,497515040.0
120.98887,-1000.0,-1000.0,-1000.0,497608400.0
-1000.0,-1000.0,86.739075,-1000.0,497785470.0
-1000.0,-1000.0,-1000.0,88.87105,497876220.0
120.83767,-1000.0,-1000.0,-1000.0,497969340.0
-1000.0,-1000.0,86.61379,-1000.0,498146430.0
-1000.0,-1000.0,-1000.0,89.521225,498237340.0
120.71023,-1000.0,-1000.0,-1000.0,498330300.0
-1000.0,91.586235,-1000.0,-1000.0,498413820.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.076355,498598500.0
120.587105,-1000.0,-1000.0,-1000.0,498691300.0
-1000.0,-1000.0,86.43019,-1000.0,498868380.0
-1000.0,-1000.0,-1000.0,90.46949,498959600.0
-1000.0,92.40057,-1000.0,-1000.0,499136030.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.81942,499320670.0
-1000.0,-1000.0,-1000.0,90.99222,499681760.0
120.293335,-1000.0,-1000.0,-1000.0,499774270.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,86.25307,-1000.0,499951400.0
-1000.0,-1000.0,-1000.0,91.07214,500042780.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,86.24658,-1000.0,500312400.0
-1000.0,-1000.0,-1000.0,91.03974,500403780.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.711624,-1000.0,-1000.0,500580130.0
-1000.0,-1000.0,86.257385,-1000.0,500673380.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.64898,-1000.0,-1000.0,500941100.0
-1000.0,-1000.0,86.257385,-1000.0,501034370.0
120.24365,-1000.0,-1000.0,-1000.0,501218200.0
-1000.0,92.62306,-1000.0,-1000.0,501302080.0
120.24581,-1000.0,-1000.0,-1000.0,501579230.0
-1000.0,92.57338,-1000.0,-1000.0,501663070.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
120.254456,-1000.0,-1000.0,-1000.0,501940260.0
-1000.0,92.53666,-1000.0,-1000.0,502024060.0
-1000.0,-1000.0,86.257385,-1000.0,502117400.0
-1000.0,-1000.0,-1000.0,90.849655,502208740.0
120.271736,-1000.0,-1000.0,-1000.0,502301280.0
-1000.0,92.545296,-1000.0,-1000.0,502385100.0
120.24581,-1000.0,-1000.0,-1000.0,502662270.0
-1000.0,92.5345,-1000.0,-1000.0,502746100.0
-1000.0,-1000.0,-1000.0,90.83453,502930750.0
120.23286,-1000.0,-1000.0,-1000.0,503023300.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,86.29195,-1000.0,503200450.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.49778,-1000.0,-1000.0,503829120.0
-1000.0,-1000.0,86.28547,-1000.0,503922500.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
120.26093,-1000.0,-1000.0,-1000.0,504106340.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,90.67037,504374800.0
120.37974,-1000.0,-1000.0,-1000.0,504467400.0
-1000.0,-1000.0,86.46907,-1000.0,504644600.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,92.14785,-1000.0,-1000.0,504912130.0
-1000.0,-1000.0,86.77148,-1000.0,505005730.0
-1000.0,-1000.0,-1000.0,90.18004,505096740.0
120.93271,-1000.0,-1000.0,-1000.0,505189570.0
-1000.0,91.86704,-1000.0,-1000.0,505273100.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
121.38848,-1000.0,-1000.0,-1000.0,505550700.0
-1000.0,91.51495,-1000.0,-1000.0,505634020.0
-1000.0,-1000.0,-1000.0,89.3657,505818560.0
